difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013665449160904175,0.36389085993059617,46.0,0.012380132517869513,0.037069768796226144,0.0370697687962262,0.012380132517869527,0.9853767466691049,0.4569460839956291,0.9908421262193908,0.986657097690838,0.9606588533417803,0.608990109957614,0.8535520909471531,0.9208358448864779,0.3061915190125423,4977.0,0.9154639175257732,0.9051948051948052,0.05773542600896861,0.07215594995635728,0.934501294047382,0.6700823789431385,5023.0,0.9278440500436427,0.9422645739910314,0.09480519480519481,0.08453608247422681,0
0.0187087958781208,0.37332877963697714,46.0,0.018354934725900773,0.06192271853706832,0.06192271853706831,0.018354934725900773,0.9799328888114882,0.4501162070869384,0.9908421262193908,0.9802424332436828,0.9342048065097499,0.4873065239404022,0.7945659228754952,0.9136025718304199,0.3055942663746765,4977.0,0.9106529209621993,0.8792207792207792,0.05885650224215247,0.07099214431189992,0.9323113677085407,0.6789230460116537,5023.0,0.9290078556881001,0.9411434977578476,0.12077922077922078,0.08934707903780069,1
0.01936308972297851,0.3731241753075495,46.0,0.023718039087472387,0.06737012987012991,0.06737012987012986,0.0237180390874724,0.9791061654825949,0.4499292000871819,0.9908421262193908,0.974332839942178,0.928138528138528,0.48125000000000007,0.7620017457084666,0.9073739200321479,0.3051960979494326,4977.0,0.9003436426116839,0.8701298701298701,0.0625,0.07593831830084376,0.9267370097551264,0.6783202732569821,5023.0,0.9240616816991563,0.9375,0.12987012987012986,0.09965635738831616,2
0.02002658376251243,0.36210830221167484,46.0,0.018054784850929817,0.0600831343544348,0.0600831343544348,0.0180547848509299,0.9782359302814583,0.4604152634408666,0.9908421262193908,0.9802374854991573,0.9354092728603123,0.537359865470852,0.8271729476440591,0.90014064697609,0.30897869798924943,4977.0,0.89553264604811,0.8701298701298701,0.06978699551569506,0.08641256910096014,0.9201672307386024,0.6710870002009243,5023.0,0.9135874308990398,0.9302130044843049,0.12987012987012986,0.10446735395189004,3
0.018313947523129648,0.3614466482110761,46.0,0.035573659198913754,0.05987784636887783,0.059877846368877746,0.03557365919891378,0.9798706874379256,0.455697437777148,0.9908421262193908,0.9605718585402558,0.9354354318996204,0.5479809636859229,0.7331975560081466,0.891500904159132,0.3026080031853474,4977.0,0.8666666666666667,0.8675324675324675,0.07258968609865471,0.09775967413441955,0.9098148516822616,0.6640546513964235,5023.0,0.9022403258655805,0.9274103139013453,0.13246753246753246,0.13333333333333333,4
0.02654412167361464,0.3652233681264696,46.0,0.03594019798693615,0.11414084794129631,0.11414084794129636,0.03594019798693618,0.9701386062336917,0.4669452483385809,0.9908421262193908,0.9599070235374555,0.873247885012591,0.4657236904875489,0.7423990735419106,0.8623668876833434,0.3199283296834561,4977.0,0.8604810996563574,0.7863636363636364,0.09949551569506726,0.10357870235670644,0.888911009356958,0.6851516978099257,5023.0,0.8964212976432936,0.9005044843049327,0.21363636363636362,0.13951890034364262,5
0.035017900978784655,0.36403806304541403,46.0,0.030542699369205395,0.13136538349542837,0.13136538349542834,0.03054269936920534,0.9604374906395782,0.46945316551185196,0.9908421262193908,0.9656157033305081,0.8534359948994095,0.44115278844486283,0.7853158087816726,0.8501105083383564,0.32211825602229743,4977.0,0.8577319587628865,0.7649350649350649,0.10369955156950672,0.11172534186790806,0.8851284093171411,0.6861563190677115,5023.0,0.8882746581320919,0.8963004484304933,0.23506493506493506,0.1422680412371134,6
0.03478129597222279,0.3547436663759805,46.0,0.04752546324763762,0.166803040009318,0.16680304000931806,0.04752546324763762,0.9588635625927773,0.48809532399151784,0.9908421262193908,0.9450386887004945,0.8053782711729082,0.4614744620244239,0.7400392893785235,0.8107293550331525,0.3382440772446745,4977.0,0.8171821305841924,0.6902597402597402,0.1429372197309417,0.13529240616816993,0.8455106510053753,0.692987743620655,5023.0,0.86470759383183,0.8570627802690582,0.30974025974025976,0.18281786941580755,7
0.012404382476733145,0.3432534632432822,46.0,0.051417813225191455,0.18034622328344296,0.180346223283443,0.0514178132251914,0.9846873400883188,0.5238649703004973,0.9908421262193908,0.9412685197557384,0.7757925697995385,0.5203226530975782,0.7077620381146348,0.7976692786819369,0.37766275134381844,4977.0,0.8240549828178694,0.624025974025974,0.19562780269058297,0.1245272039569392,0.8100736611586701,0.7209162145871006,5023.0,0.8754727960430608,0.804372197309417,0.37597402597402596,0.1759450171821306,8
0.021134487205749286,0.30444272200799766,46.0,0.05278778443999854,0.18072840836293758,0.18072840836293752,0.05278778443999854,0.9723484903199227,0.5907046387266871,0.9908421262193908,0.9391781377404375,0.7468241220891397,0.612904382644056,0.7144749949435023,0.7431813657176985,0.43937885725661957,4977.0,0.8151202749140893,0.5331168831168831,0.2861547085201794,0.13209194064591212,0.7643158529234478,0.7438215792646172,5023.0,0.8679080593540879,0.7138452914798207,0.4668831168831169,0.18487972508591066,9
