Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9348934893489349,0.49444944494449444,9999.0,0.9354838709677419,0.934319526627219,0.06568047337278106,0.06451612903225806,0
0.9316931693169317,0.49764976497649765,9999.0,0.9354838709677419,0.928007889546351,0.07199211045364892,0.06451612903225806,1
0.9228922892289229,0.49664966496649665,9999.0,0.9255427064313249,0.9203155818540434,0.0796844181459566,0.07445729356867518,2
0.9151915191519152,0.4955495549554956,9999.0,0.91661594643944,0.9138067061143984,0.08619329388560158,0.08338405356055995,3
0.9102910291029103,0.49084908490849083,9999.0,0.9068776628119294,0.9136094674556213,0.0863905325443787,0.0931223371880706,4
0.8851885188518852,0.5043504350435043,9999.0,0.895110570095354,0.875542406311637,0.12445759368836291,0.10488942990464598,5
0.8765876587658766,0.5113511351135114,9999.0,0.8934875228241023,0.8601577909270217,0.1398422090729783,0.10651247717589775,6
0.8353835383538354,0.5241524152415241,9999.0,0.8646784337593832,0.8069033530571992,0.1930966469428008,0.13532156624061675,7
0.8194819481948195,0.5566556655665567,9999.0,0.8815175491986205,0.7591715976331361,0.2408284023668639,0.11848245080137959,8
0.7702770277027703,0.6024602460246025,9999.0,0.8780685737472104,0.665483234714004,0.33451676528599605,0.12193142625278962,9
0.7387738773877388,0.6201620162016201,9999.0,0.8640697910326638,0.6169625246548324,0.38303747534516763,0.13593020896733618,10
0.7261726172617262,0.6135613561356136,9999.0,0.8445932237776426,0.6110453648915187,0.3889546351084813,0.1554067762223575,11
0.7114711471147115,0.5156515651565157,9999.0,0.7303712720632989,0.6930966469428008,0.30690335305719924,0.2696287279367012,12
0.6338633863386338,0.6668666866686669,9999.0,0.8050314465408805,0.46745562130177515,0.5325443786982249,0.1949685534591195,13
0.693069306930693,0.547054705470547,9999.0,0.7435585311422195,0.6439842209072978,0.35601577909270216,0.25644146885778046,14
0.6434643464346435,0.38083808380838086,9999.0,0.5246500304321363,0.7589743589743589,0.24102564102564103,0.4753499695678637,15
0.6583658365836583,0.6095609560956096,9999.0,0.7717589774802192,0.5481262327416173,0.45187376725838263,0.2282410225197809,16
0.5866586658665867,0.8396839683968397,9999.0,0.9324406573341448,0.2504930966469428,0.7495069033530573,0.06755934266585514,17
0.5000500050005,0.9824982498249825,9999.0,0.9894501927368634,0.0242603550295858,0.9757396449704142,0.010549807263136538,18
0.4967496749674967,0.9877987798779878,9999.0,0.9914790018259282,0.015779092702169626,0.9842209072978304,0.00852099817407182,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
