Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9290929092909291,0.5126512651265126,9999.0,0.9480624873199432,0.9106508875739645,0.0893491124260355,0.05193751268005681,0
0.9291929192919292,0.5097509750975098,9999.0,0.9452221545952526,0.9136094674556213,0.0863905325443787,0.054777845404747415,1
0.9256925692569257,0.5102510251025103,9999.0,0.9421789409616556,0.9096646942800789,0.0903353057199211,0.05782105903834449,2
0.924992499249925,0.5145514551455146,9999.0,0.945830797321972,0.9047337278106509,0.09526627218934912,0.054169202678027994,3
0.9251925192519251,0.5127512751275127,9999.0,0.9442077500507202,0.9067061143984221,0.0932938856015779,0.055792249949279775,4
0.9232923292329233,0.5108510851085108,9999.0,0.9403530127814973,0.9067061143984221,0.0932938856015779,0.05964698721850274,5
0.9245924592459246,0.5057505750575058,9999.0,0.9364982755122743,0.91301775147929,0.08698224852071006,0.0635017244877257,6
0.9234923492349235,0.5048504850485048,9999.0,0.9344694664232096,0.9128205128205128,0.08717948717948718,0.06553053357679042,7
0.9237923792379238,0.5033503350335033,9999.0,0.9332521809697707,0.9145956607495069,0.0854043392504931,0.06674781903022925,8
0.9218921892189219,0.5044504450445044,9999.0,0.9324406573341448,0.9116370808678501,0.0883629191321499,0.06755934266585514,9
0.9217921792179218,0.5005500550055005,9999.0,0.9283830391560154,0.9153846153846154,0.08461538461538462,0.07161696084398458,10
0.9191919191919192,0.49854985498549853,9999.0,0.9237167782511666,0.914792899408284,0.08520710059171598,0.07628322174883344,11
0.9175917591759176,0.5031503150315032,9999.0,0.9267599918847637,0.9086785009861933,0.0913214990138067,0.07324000811523636,12
0.9174917491749175,0.5000500050005,9999.0,0.9235138973422601,0.9116370808678501,0.0883629191321499,0.0764861026577399,13
0.9144914491449145,0.49804980498049806,9999.0,0.9184418746195983,0.9106508875739645,0.0893491124260355,0.0815581253804017,14
0.9140914091409141,0.49524952495249525,9999.0,0.9151957800770948,0.91301775147929,0.08698224852071006,0.08480421992290525,15
0.9110911091109111,0.49464946494649464,9999.0,0.9115439237167783,0.9106508875739645,0.0893491124260355,0.08845607628322175,16
0.9100910091009101,0.49104910491049103,9999.0,0.9068776628119294,0.9132149901380671,0.08678500986193294,0.0931223371880706,17
0.9081908190819082,0.48814881488148815,9999.0,0.9020085209981741,0.9142011834319527,0.08579881656804733,0.09799147900182593,18
0.907990799079908,0.48754875487548754,9999.0,0.9011969973625482,0.9145956607495069,0.0854043392504931,0.09880300263745181,19
0.9086908690869087,0.4902490249024902,9999.0,0.9046459728139582,0.9126232741617357,0.0873767258382643,0.09535402718604179,20
0.9073907390739074,0.4829482948294829,9999.0,0.8959220937309799,0.9185404339250494,0.0814595660749507,0.10407790626902008,21
0.9016901690169017,0.47984798479847984,9999.0,0.8869953337390951,0.9159763313609467,0.08402366863905325,0.11300466626090484,22
0.8962896289628963,0.47144714471447147,9999.0,0.8729965510245485,0.9189349112426035,0.08106508875739644,0.1270034489754514,23
0.8987898789878987,0.47474747474747475,9999.0,0.8788800973828362,0.9181459566074951,0.08185404339250493,0.12111990261716372,24
0.8976897689768977,0.47004700470047006,9999.0,0.8729965510245485,0.9216962524654833,0.07830374753451677,0.1270034489754514,25
0.8950895089508951,0.46944694469446946,9999.0,0.8697504564820451,0.919723865877712,0.08027613412228797,0.13024954351795495,26
0.8948894889488949,0.46364636463646364,9999.0,0.8636640292148509,0.9252465483234714,0.0747534516765286,0.1363359707851491,27
0.8944894489448945,0.4736473647364737,9999.0,0.8734023128423616,0.9149901380670612,0.08500986193293886,0.12659768715763847,28
0.891989198919892,0.4679467946794679,9999.0,0.8650841955771962,0.9181459566074951,0.08185404339250493,0.13491580442280382,29
0.8891889188918892,0.4681468146814681,9999.0,0.8624467437614121,0.9151873767258383,0.08481262327416174,0.13755325623858794,30
0.8912891289128912,0.47104710471047107,9999.0,0.8675187664840739,0.9143984220907297,0.08560157790927021,0.13248123351592614,31
0.8876887688768876,0.46564656465646564,9999.0,0.8583891255832826,0.9161735700197239,0.08382642998027613,0.14161087441671738,32
0.8853885388538854,0.4673467346734673,9999.0,0.8577804828565632,0.9122287968441815,0.08777120315581854,0.1422195171434368,33
0.8860886088608861,0.4734473447344735,9999.0,0.8646784337593832,0.9069033530571992,0.09309664694280079,0.13532156624061675,34
0.8890889088908891,0.47844784478447844,9999.0,0.8727936701156421,0.904930966469428,0.09506903353057199,0.12720632988435787,35
0.8893889388938894,0.4827482748274827,9999.0,0.877459931020491,0.9009861932938856,0.0990138067061144,0.12254006897950903,36
0.887988798879888,0.48354835483548353,9999.0,0.8768512882937716,0.8988165680473372,0.10118343195266272,0.12314871170622844,37
0.8867886788678868,0.4831483148314831,9999.0,0.8752282410225197,0.8980276134122288,0.1019723865877712,0.12477175897748022,38
0.8886888688868887,0.48404840484048406,9999.0,0.8780685737472104,0.8990138067061144,0.1009861932938856,0.12193142625278962,39
