difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012697628681823003,0.3702446343764634,46.0,0.008105246423847245,0.061750917244190795,0.06175091724419078,0.00810524642384721,0.986354259976723,0.46339325996166036,0.9908421262193908,0.9913779845376778,0.9335963614444627,0.5315447657337251,0.8808774389222456,0.9178219811131203,0.31972924547083414,4977.0,0.931958762886598,0.8681818181818182,0.07006726457399103,0.059935990689554845,0.9305196097949433,0.6899738798472975,5023.0,0.9400640093104452,0.929932735426009,0.1318181818181818,0.06804123711340206,0.9178219811131203,0.6899738798472975,4977.0,0.9400640093104452,0.8681818181818182,0.1318181818181818,0.059935990689554845,0.9305196097949433,0.31972924547083414,5023.0,0.931958762886598,0.929932735426009,0.07006726457399103,0.06804123711340206,0
0.012487504235589642,0.3656141763959725,46.0,0.004904780901589412,0.05211330149670956,0.05211330149670956,0.004904780901589426,0.9865944146665171,0.46574816326401786,0.9908421262193908,0.9947646795159122,0.9440444599036233,0.5685242779304692,0.9279145837190645,0.9190275266224633,0.31873382440772446,4977.0,0.931958762886598,0.8792207792207792,0.06866591928251121,0.06313645621181263,0.931515030858053,0.684348000803697,5023.0,0.9368635437881874,0.9313340807174888,0.12077922077922078,0.06804123711340206,0.9190275266224633,0.684348000803697,4977.0,0.9368635437881874,0.8792207792207792,0.12077922077922078,0.06313645621181263,0.931515030858053,0.31873382440772446,5023.0,0.931958762886598,0.9313340807174888,0.06866591928251121,0.06804123711340206,1
0.006725102303164809,0.3634463305243539,46.0,0.009901346475138628,0.04982965465028244,0.04982965465028244,0.009901346475138642,0.9927260575217922,0.4707804602048832,0.9908421262193908,0.989441226237961,0.9460254378287165,0.6064734966080259,0.862795627415936,0.9178219811131203,0.32331276129802905,4977.0,0.9278350515463918,0.8733766233766234,0.07679372197309417,0.0622636019784696,0.9245470834162851,0.6867590918223829,5023.0,0.9377363980215304,0.9232062780269058,0.1266233766233766,0.07216494845360824,0.9178219811131203,0.6867590918223829,4977.0,0.9377363980215304,0.8733766233766234,0.1266233766233766,0.0622636019784696,0.9245470834162851,0.32331276129802905,5023.0,0.9278350515463918,0.9232062780269058,0.07679372197309417,0.07216494845360824,2
0.0077407637945619,0.36407486382411847,46.0,0.008025059815010893,0.05611787315823191,0.0561178731582319,0.008025059815010893,0.9916166760370667,0.47248890909675756,0.9908421262193908,0.9914500525157494,0.9390290586392901,0.5864998819919754,0.8843914650411797,0.9156118143459916,0.3260999402747362,4977.0,0.9305841924398626,0.8642857142857143,0.0795964125560538,0.06139074774512657,0.9233525781405535,0.6901748040988547,5023.0,0.9386092522548735,0.9204035874439462,0.1357142857142857,0.06941580756013746,0.9156118143459916,0.6901748040988547,4977.0,0.9386092522548735,0.8642857142857143,0.1357142857142857,0.06139074774512657,0.9233525781405535,0.3260999402747362,5023.0,0.9305841924398626,0.9204035874439462,0.0795964125560538,0.06941580756013746,3
0.006942586905138937,0.3568581511184777,46.0,0.002180835800421277,0.045345349717547,0.045345349717547015,0.0021808358004213324,0.9924762429289077,0.47884887966060347,0.9908421262193908,0.9976671233594622,0.9506430116558243,0.6418880073588594,0.9676212643917037,0.9158127385975487,0.3278916981883337,4977.0,0.9326460481099657,0.8733766233766234,0.0812780269058296,0.06517311608961303,0.9227553255026877,0.6847498493068114,5023.0,0.9348268839103869,0.9187219730941704,0.1266233766233766,0.06735395189003436,0.9158127385975487,0.6847498493068114,4977.0,0.9348268839103869,0.8733766233766234,0.1266233766233766,0.06517311608961303,0.9227553255026877,0.3278916981883337,5023.0,0.9326460481099657,0.9187219730941704,0.0812780269058296,0.06735395189003436,4
0.005956366036705352,0.35224425348840377,46.0,0.0007512745371522911,0.0388380117640208,0.03883801176402073,0.000751274537152305,0.9935310645184062,0.48270296559109305,0.9908421262193908,0.999193336274854,0.9576355775071763,0.6818588398053621,0.9891771836479544,0.9148081173397629,0.32868803503882144,4977.0,0.9305841924398626,0.8779220779220779,0.08323991031390135,0.06866453302298516,0.9207644833764682,0.6809322885272252,5023.0,0.9313354669770149,0.9167600896860987,0.12207792207792208,0.06941580756013746,0.9148081173397629,0.6809322885272252,4977.0,0.9313354669770149,0.8779220779220779,0.12207792207792208,0.06866453302298516,0.9207644833764682,0.32868803503882144,5023.0,0.9305841924398626,0.9167600896860987,0.08323991031390135,0.06941580756013746,5
0.00733891529144759,0.3527973451918243,46.0,0.0029437084006970204,0.03470313318968021,0.03470313318968027,0.00294370840069709,0.9920518819515004,0.47819542733441023,0.9908421262193908,0.9968303490685477,0.9623759406804074,0.6910819357681641,0.9603417062683864,0.9160136628491059,0.32331276129802905,4977.0,0.9257731958762887,0.8876623376623377,0.07763452914798206,0.07128309572301425,0.9233525781405535,0.6761101064898534,5023.0,0.9287169042769857,0.9223654708520179,0.11233766233766233,0.07422680412371134,0.9160136628491059,0.6761101064898534,4977.0,0.9287169042769857,0.8876623376623377,0.11233766233766233,0.07128309572301425,0.9233525781405535,0.32331276129802905,5023.0,0.9257731958762887,0.9223654708520179,0.07763452914798206,0.07422680412371134,6
0.004946224662113807,0.34799724362167506,46.0,0.0008016661217575827,0.027074719002970093,0.02707471900297012,0.0008016661217576659,0.9946316148492226,0.4834529431836932,0.9908421262193908,0.999135448239573,0.9705479885967692,0.7488248959965422,0.9890988391854448,0.9164155113522202,0.32570177184949234,4977.0,0.9264604810996564,0.8922077922077922,0.08071748878923767,0.07273785277858598,0.921361736014334,0.6736990154711674,5023.0,0.927262147221414,0.9192825112107623,0.10779220779220779,0.07353951890034365,0.9164155113522202,0.6736990154711674,4977.0,0.927262147221414,0.8922077922077922,0.10779220779220779,0.07273785277858598,0.921361736014334,0.32570177184949234,5023.0,0.9264604810996564,0.9192825112107623,0.08071748878923767,0.07353951890034365,7
0.004944384623178588,0.3467751377619151,46.0,0.0015141471374280346,0.023281259099644735,0.02328125909964475,0.0015141471374280624,0.9946347712330469,0.48295390633881025,0.9908421262193908,0.9983634831096415,0.9747130799185594,0.7730813986490322,0.9801523956310105,0.9166164356037774,0.32391001393589486,4977.0,0.9237113402061856,0.8974025974025974,0.07931614349775785,0.07477451265638638,0.921560820226956,0.67068515169781,5023.0,0.9252254873436137,0.9206838565022422,0.1025974025974026,0.07628865979381444,0.9166164356037774,0.67068515169781,4977.0,0.9252254873436137,0.8974025974025974,0.1025974025974026,0.07477451265638638,0.921560820226956,0.32391001393589486,5023.0,0.9237113402061856,0.9206838565022422,0.07931614349775785,0.07628865979381444,8
0.006159130327197726,0.34076397056561714,46.0,0.004515645887136932,0.018072622444819664,0.01807262244481976,0.004515645887136849,0.993309404923548,0.48869994528035077,0.9908421262193908,0.9951186740224486,0.9803285183395007,0.8180925583985462,0.9431491761388668,0.9144062688366486,0.32570177184949234,4977.0,0.9205702647657841,0.9006493506493507,0.0812780269058296,0.07491408934707904,0.9205653991638463,0.6664657424151095,5023.0,0.925085910652921,0.9187219730941704,0.09935064935064936,0.07942973523421588,0.9144062688366486,0.6664657424151095,4977.0,0.9205702647657841,0.9006493506493507,0.09935064935064936,0.07942973523421588,0.9205653991638463,0.32570177184949234,5023.0,0.925085910652921,0.9187219730941704,0.0812780269058296,0.07491408934707904,9
