Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9242,0.504,10000.0,0.937653311529027,0.9113155833985904,0.08868441660140955,0.062346688470973015,0
0.9253,0.5007,10000.0,0.9354047424366312,0.9156225528582616,0.08437744714173845,0.06459525756336877,1
0.9212,0.5042,10000.0,0.9347914963205233,0.9081832419733751,0.09181675802662491,0.0652085036794767,2
0.9195,0.5073,10000.0,0.9362224039247752,0.9034847298355521,0.09651527016444793,0.06377759607522486,3
0.9193,0.5055,10000.0,0.9341782502044154,0.9050509005481597,0.09494909945184025,0.06582174979558462,4
0.9178,0.504,10000.0,0.9311120196238757,0.9050509005481597,0.09494909945184025,0.06888798037612429,5
0.9197,0.4989,10000.0,0.9278413736713,0.9119028974158183,0.08809710258418167,0.07215862632869992,6
0.9189,0.4989,10000.0,0.9270237121831562,0.9111198120595145,0.08888018794048551,0.07297628781684383,7
0.9191,0.4965,10000.0,0.9247751430907605,0.913664839467502,0.08633516053249804,0.07522485690923958,8
0.9175,0.4953,10000.0,0.9219133278822568,0.91327329678935,0.08672670321064996,0.07808667211774326,9
0.9162,0.4928,10000.0,0.9180294358135732,0.9144479248238058,0.0855520751761942,0.08197056418642681,10
0.9137,0.4925,10000.0,0.9151676206050695,0.9122944400939702,0.08770555990602975,0.0848323793949305,11
0.9143,0.4957,10000.0,0.9190515126737531,0.9097494126859828,0.09025058731401722,0.08094848732624693,12
0.9144,0.4932,10000.0,0.9165985282093213,0.9122944400939702,0.08770555990602975,0.08340147179067865,13
0.9098,0.4912,10000.0,0.909852820932134,0.9097494126859828,0.09025058731401722,0.0901471790678659,14
0.9092,0.4894,10000.0,0.9073998364677024,0.9109240407204385,0.08907595927956147,0.09260016353229762,15
0.9061,0.4875,10000.0,0.9022894521668029,0.9097494126859828,0.09025058731401722,0.09771054783319706,16
0.9039,0.4845,10000.0,0.8969746524938675,0.9105324980422866,0.08946750195771339,0.10302534750613246,17
0.9007,0.4783,10000.0,0.8873671300081766,0.913469068128426,0.086530931871574,0.11263286999182338,18
0.9003,0.4803,10000.0,0.8890024529844645,0.9111198120595145,0.08888018794048551,0.11099754701553557,19
0.9015,0.4821,10000.0,0.8920686835650041,0.9105324980422866,0.08946750195771339,0.10793131643499591,20
0.8965,0.4733,10000.0,0.8779640228945217,0.9142521534847299,0.08574784651527016,0.12203597710547834,21
0.8922,0.4694,10000.0,0.8695829926410467,0.9138606108065779,0.08613938919342208,0.1304170073589534,22
0.8838,0.459,10000.0,0.8503679476696647,0.9158183241973376,0.08418167580266249,0.14963205233033525,23
0.8869,0.4631,10000.0,0.8577269010629599,0.9148394675019577,0.08516053249804229,0.14227309893704007,24
0.8872,0.4582,10000.0,0.8530253475061325,0.9199295223179327,0.08007047768206735,0.14697465249386754,25
0.887,0.4568,10000.0,0.8513900245298447,0.9211041503523885,0.0788958496476116,0.14860997547015536,26
0.8852,0.4512,10000.0,0.8438266557645135,0.9248238057948316,0.07517619420516837,0.1561733442354865,27
0.8845,0.4643,10000.0,0.8565004088307441,0.9113155833985904,0.08868441660140955,0.14349959116925592,28
0.8818,0.4582,10000.0,0.8475061324611611,0.9146436961628818,0.08535630383711824,0.15249386753883892,29
0.8796,0.4586,10000.0,0.8456663941128373,0.9120986687548943,0.08790133124510571,0.15433360588716272,30
0.8803,0.4601,10000.0,0.8479149632052331,0.9113155833985904,0.08868441660140955,0.15208503679476695,31
0.8755,0.4533,10000.0,0.8360588716271463,0.91327329678935,0.08672670321064996,0.16394112837285363,32
0.8745,0.4585,10000.0,0.8403515944399019,0.9072043852779953,0.0927956147220047,0.15964840556009813,33
0.8767,0.4657,10000.0,0.8499591169255928,0.9023101018010963,0.09768989819890368,0.1500408830744072,34
0.8784,0.47,10000.0,0.8560915780866721,0.8997650743931088,0.10023492560689115,0.1439084219133279,35
0.8802,0.4698,10000.0,0.8577269010629599,0.9017227877838685,0.09827721221613156,0.14227309893704007,36
0.8784,0.4722,10000.0,0.8583401471790678,0.8976115896632733,0.1023884103367267,0.14165985282093213,37
0.8783,0.4739,10000.0,0.8599754701553557,0.8958496476115897,0.10415035238841033,0.1400245298446443,38
0.8812,0.4756,10000.0,0.8646770237121831,0.8970242756460454,0.10297572435395458,0.13532297628781684,39
