difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015098044408945355,0.3820314423533251,35.0,0.009302265232709939,0.07958729143628618,0.0795872914362862,0.009302265232709973,0.9838802109385659,0.457600271928109,0.9930237193541958,0.9902167782315356,0.9148411178536298,0.45117180023122094,0.8408879981707399,0.9215174628663187,0.32230416583615706,4982.0,0.9415363698164514,0.85498687664042,0.06542583192329385,0.049161364950838636,0.9366155072752641,0.7043356081894822,5017.0,0.9508386350491613,0.9345741680767061,0.14501312335958005,0.05846363018354861,0.9215174628663187,0.7043356081894822,4982.0,0.9508386350491613,0.85498687664042,0.14501312335958005,0.049161364950838636,0.9366155072752641,0.32230416583615706,5017.0,0.9415363698164514,0.9345741680767061,0.06542583192329385,0.05846363018354861,0
0.010096782941211524,0.37541039710268104,35.0,0.01009865300179802,0.06317754062468073,0.06317754062468081,0.01009865300179802,0.9891923277115301,0.4622499717177812,0.9930237193541958,0.9893500634095097,0.9322565591003574,0.5161679803416405,0.8367569388390672,0.9241268566840626,0.32270281044448873,4982.0,0.938137321549966,0.8694225721784777,0.06739988719684151,0.051764025448235974,0.9342236396252741,0.6981132075471698,5017.0,0.948235974551764,0.9326001128031585,0.13057742782152232,0.061862678450033994,0.9241268566840626,0.6981132075471698,4982.0,0.948235974551764,0.8694225721784777,0.13057742782152232,0.051764025448235974,0.9342236396252741,0.32270281044448873,5017.0,0.938137321549966,0.9326001128031585,0.06739988719684151,0.061862678450033994,1
0.004720681917530167,0.3696132467154829,35.0,0.012543844577191043,0.05378467919936403,0.05378467919936403,0.012543844577191023,0.9949133030111149,0.46872094773902606,0.9930237193541958,0.9867390356013676,0.9419066486625206,0.5796520456418934,0.8117143329280817,0.923323966278603,0.326091289615308,4982.0,0.9333786539768865,0.8720472440944882,0.07416807670614778,0.0540775014459225,0.9280446481961332,0.6957045363307909,5017.0,0.9459224985540775,0.9258319232938522,0.1279527559055118,0.06662134602311352,0.923323966278603,0.6957045363307909,4982.0,0.9459224985540775,0.8720472440944882,0.1279527559055118,0.0540775014459225,0.9280446481961332,0.326091289615308,5017.0,0.9333786539768865,0.9258319232938522,0.07416807670614778,0.06662134602311352,2
0.007325874843676861,0.37064346536908993,35.0,0.007090229888898847,0.06268347167263988,0.06268347167263992,0.0070902298888988954,0.9921112010966459,0.47090379814647393,0.9930237193541958,0.9925204347297705,0.9321295906713951,0.5493886281646074,0.8801180670509163,0.9213167402649538,0.32987841339445884,4982.0,0.9408565601631543,0.8608923884514436,0.07642413987591652,0.05205320994794679,0.9286426151086307,0.7005218787635488,5017.0,0.9479467900520532,0.9235758601240834,0.13910761154855644,0.05914343983684568,0.9213167402649538,0.7005218787635488,4982.0,0.9479467900520532,0.8608923884514436,0.13910761154855644,0.05205320994794679,0.9286426151086307,0.32987841339445884,5017.0,0.9408565601631543,0.9235758601240834,0.07642413987591652,0.05914343983684568,3
0.005724294924354778,0.3690306830721753,35.0,0.008652730503244,0.05705996775783739,0.057059967757837365,0.008652730503243944,0.9938318755078419,0.4712364500818012,0.9930237193541958,0.9908609828710392,0.9382372876467364,0.5716286164386988,0.8601300376893204,0.9223203532717784,0.32888180187362964,4982.0,0.938137321549966,0.8667979002624672,0.07614213197969544,0.05320994794679005,0.9280446481961332,0.6979124849458049,5017.0,0.94679005205321,0.9238578680203046,0.1332020997375328,0.061862678450033994,0.9223203532717784,0.6979124849458049,4982.0,0.94679005205321,0.8667979002624672,0.1332020997375328,0.05320994794679005,0.9280446481961332,0.32888180187362964,5017.0,0.938137321549966,0.9238578680203046,0.07614213197969544,0.061862678450033994,4
0.003937395672857669,0.36201659440199585,35.0,0.006065207467762068,0.046740033130376446,0.046740033130376474,0.006065207467762117,0.9957445251851084,0.4772270512142773,0.9930237193541958,0.9935624654930874,0.9492373177701945,0.6290009870276367,0.9050859554778928,0.9213167402649538,0.33047638030695636,4982.0,0.9360978925900748,0.8740157480314961,0.07924421883812746,0.0578368999421631,0.9252541359378115,0.6924929747089522,5017.0,0.9421631000578369,0.9207557811618725,0.12598425196850394,0.06390210740992522,0.9213167402649538,0.6924929747089522,4982.0,0.9421631000578369,0.8740157480314961,0.12598425196850394,0.0578368999421631,0.9252541359378115,0.33047638030695636,5017.0,0.9360978925900748,0.9207557811618725,0.07924421883812746,0.06390210740992522,5
0.0029281814772367243,0.35898055003193874,35.0,0.007353661044311788,0.036062592429753404,0.036062592429753376,0.007353661044311871,0.9968379925804355,0.47660488725223327,0.9930237193541958,0.9921660628800892,0.9609652158864758,0.6786000534330752,0.892898659443735,0.9231232436772381,0.3268885788319713,4982.0,0.9313392250169953,0.8877952755905512,0.07614213197969544,0.061307113938692884,0.9260514251544748,0.68586912886391,5017.0,0.9386928860613071,0.9238578680203046,0.11220472440944881,0.06866077498300475,0.9231232436772381,0.68586912886391,4982.0,0.9386928860613071,0.8877952755905512,0.11220472440944881,0.061307113938692884,0.9260514251544748,0.3268885788319713,5017.0,0.9313392250169953,0.9238578680203046,0.07614213197969544,0.06866077498300475,6
0.0019357708480047808,0.3571740466196546,35.0,0.008337792659235288,0.03296605690786114,0.03296605690786114,0.008337792659235274,0.9979060452038724,0.4778635269192726,0.9930237193541958,0.9911012077112236,0.9642733380821285,0.7009507694786882,0.8831914952215706,0.9225210758731434,0.3268885788319713,4982.0,0.9286199864038069,0.889763779527559,0.0772701635645798,0.06304222093695779,0.9244568467211481,0.6840626254516259,5017.0,0.9369577790630422,0.9227298364354202,0.11023622047244094,0.07138001359619306,0.9225210758731434,0.6840626254516259,4982.0,0.9369577790630422,0.889763779527559,0.11023622047244094,0.06304222093695779,0.9244568467211481,0.3268885788319713,5017.0,0.9286199864038069,0.9227298364354202,0.0772701635645798,0.07138001359619306,7
0.0025337377605022526,0.35456325250471166,35.0,0.005633691507962557,0.028936896847284954,0.028936896847284954,0.005633691507962502,0.9972609863511226,0.479542096647474,0.9930237193541958,0.9939742328380654,0.968659060409141,0.7260880074828431,0.9203157672287227,0.9225210758731434,0.32668925652780545,4982.0,0.929299796057104,0.8943569553805775,0.07670614777213762,0.06506651243493349,0.9250548136336456,0.6812525090325171,5017.0,0.9349334875650666,0.9232938522278624,0.10564304461942257,0.07070020394289599,0.9225210758731434,0.6812525090325171,4982.0,0.9349334875650666,0.8943569553805775,0.10564304461942257,0.06506651243493349,0.9250548136336456,0.32668925652780545,5017.0,0.929299796057104,0.9232938522278624,0.07670614777213762,0.07070020394289599,8
0.0015469283200666428,0.34877030300911066,35.0,0.0006009768970876017,0.023768602528744798,0.023768602528744825,0.0006009768970876711,0.9983234090771712,0.4866842984958968,0.9930237193541958,0.9993556036867818,0.9741303055350126,0.7736040609137055,0.9911596298438403,0.921116017663589,0.33067570261112217,4982.0,0.9320190346702923,0.89501312335958,0.08121827411167512,0.06737998843262001,0.9226629459836556,0.6794460056202328,5017.0,0.93262001156738,0.9187817258883249,0.10498687664041995,0.06798096532970768,0.921116017663589,0.6794460056202328,4982.0,0.93262001156738,0.89501312335958,0.10498687664041995,0.06737998843262001,0.9226629459836556,0.33067570261112217,5017.0,0.9320190346702923,0.9187817258883249,0.08121827411167512,0.06798096532970768,9
