difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.016146461659128697,0.3835446358044936,46.0,0.03638472375113355,0.07610578883000407,0.07610578883000407,0.036384723751133566,0.9825808254051109,0.4406968495754572,0.9908421262193908,0.9609571353316747,0.919014179974514,0.4418908819133035,0.6517120193559254,0.9107896323086196,0.30220983476010355,4977.0,0.89553264604811,0.8636363636363636,0.06025784753363229,0.06808263020075647,0.9269360939677483,0.6857544705645972,5023.0,0.9319173697992436,0.9397421524663677,0.13636363636363635,0.10446735395189004,0.9107896323086196,0.6857544705645972,4977.0,0.9319173697992436,0.8636363636363636,0.13636363636363635,0.06808263020075647,0.9269360939677483,0.30220983476010355,5023.0,0.89553264604811,0.9397421524663677,0.06025784753363229,0.10446735395189004,0
0.003998644611320046,0.38235417061425025,46.0,0.07623806824260349,0.04692650398928433,0.04692650398928427,0.07623806824260347,0.995630804463202,0.4245610199131771,0.9908421262193908,0.9168421959537201,0.9503752915726833,0.536751178567322,0.5218690116681549,0.911191480811734,0.28210232928528767,4977.0,0.8405498281786942,0.8987012987012987,0.05437219730941704,0.08321210357870236,0.915190125423054,0.6644564998995379,5023.0,0.9167878964212977,0.945627802690583,0.1012987012987013,0.15945017182130583,0.911191480811734,0.6644564998995379,4977.0,0.9167878964212977,0.8987012987012987,0.1012987012987013,0.08321210357870236,0.915190125423054,0.28210232928528767,5023.0,0.8405498281786942,0.945627802690583,0.05437219730941704,0.15945017182130583,1
0.004108606938122761,0.38680430477908917,46.0,0.1180478860030375,0.03702245064352694,0.037022450643526876,0.1180478860030375,0.995460924144054,0.4052749382497601,0.9908421262193908,0.8691613723984393,0.9609760402079456,0.5807751912424163,0.45299466836172114,0.9010551463268963,0.26358749751144733,4977.0,0.784192439862543,0.9116883116883117,0.05128923766816144,0.09775967413441955,0.9051637532650191,0.6503918022905365,5023.0,0.9022403258655805,0.9487107623318386,0.08831168831168831,0.21580756013745706,0.9051637532650191,0.6503918022905365,4977.0,0.9022403258655805,0.9116883116883117,0.08831168831168831,0.09775967413441955,0.9010551463268963,0.26358749751144733,5023.0,0.784192439862543,0.9487107623318386,0.05128923766816144,0.21580756013745706,2
0.009489120789795913,0.39167320780507714,46.0,0.18673961448438114,0.06504717255838333,0.06504717255838333,0.18673961448438112,0.9890251315387647,0.36503011229776255,0.9908421262193908,0.778145850334318,0.9315373711833889,0.43405284892706036,0.45875271100642523,0.8551336146272855,0.2251642444754131,4977.0,0.6549828178694158,0.8850649350649351,0.04988789237668161,0.15827756764620307,0.8646227354170815,0.6168374522804903,5023.0,0.841722432353797,0.9501121076233184,0.11493506493506493,0.3450171821305842,0.8551336146272855,0.6168374522804903,4977.0,0.841722432353797,0.8850649350649351,0.11493506493506493,0.15827756764620307,0.8646227354170815,0.2251642444754131,5023.0,0.6549828178694158,0.9501121076233184,0.04988789237668161,0.3450171821305842,3
0.019588334489157755,0.440265236012394,46.0,0.22378662763318535,0.20164739968551626,0.2016473996855163,0.22378662763318524,0.9766011405139027,0.3560975375745856,0.9908421262193908,0.7406761162591847,0.7803120848617032,0.289389026279874,0.3797913462737437,0.8175607795860961,0.24347999203663148,4977.0,0.6391752577319587,0.7162337662337662,0.08211883408071749,0.137038114634856,0.8371491140752538,0.6837452280490255,5023.0,0.8629618853651441,0.9178811659192825,0.2837662337662338,0.36082474226804123,0.8175607795860961,0.6837452280490255,4977.0,0.8629618853651441,0.7162337662337662,0.2837662337662338,0.137038114634856,0.8371491140752538,0.24347999203663148,5023.0,0.6391752577319587,0.9178811659192825,0.08211883408071749,0.36082474226804123,4
0.00900155047280804,0.46922736885112487,46.0,0.3649388552111797,0.1808645390483955,0.18086453904839556,0.36493885521117975,0.9888688360352254,0.25388350965749246,0.9908421262193908,0.5496248311092191,0.8109769550894331,0.19266263729121988,0.3420247406043785,0.7996785211975085,0.15966553852279514,4977.0,0.44536082474226807,0.775974025974026,0.043161434977578475,0.1897003200465522,0.8086800716703165,0.62889290737392,5023.0,0.8102996799534478,0.9568385650224215,0.22402597402597402,0.554639175257732,0.7996785211975085,0.62889290737392,4977.0,0.8102996799534478,0.775974025974026,0.22402597402597402,0.1897003200465522,0.8086800716703165,0.15966553852279514,5023.0,0.44536082474226807,0.9568385650224215,0.043161434977578475,0.554639175257732,5
0.0690052201504584,0.38960072395131884,46.0,0.2779813771100226,0.23262914215829011,0.23262914215829011,0.27798137711002263,0.9082939971458394,0.4874325130569089,0.9908421262193908,0.6808877778466441,0.6770347162565061,0.5459456540890155,0.31678563565019774,0.6834561019311168,0.3704957196894286,4977.0,0.593127147766323,0.4876623376623377,0.2797085201793722,0.12889147512365434,0.7524613220815752,0.7600964436407475,5023.0,0.8711085248763456,0.7202914798206278,0.5123376623376623,0.406872852233677,0.7524613220815752,0.7600964436407475,4977.0,0.8711085248763456,0.4876623376623377,0.5123376623376623,0.12889147512365434,0.6834561019311168,0.3704957196894286,5023.0,0.593127147766323,0.7202914798206278,0.2797085201793722,0.406872852233677,6
0.11400081225718739,0.32548056716880125,46.0,0.15919801393167343,0.31268126492341736,0.31268126492341736,0.15919801393167343,0.8392685431716652,0.6338343619350986,0.9908421262193908,0.8293846043395193,0.40147706370882336,0.6043310205570561,0.2959479930985264,0.5952617957395978,0.5634083217200876,4977.0,0.7738831615120275,0.20974025974025973,0.47757847533632286,0.06691882455629909,0.7092626079967852,0.8888888888888888,5023.0,0.933081175443701,0.5224215246636771,0.7902597402597402,0.2261168384879725,0.7092626079967852,0.8888888888888888,4977.0,0.933081175443701,0.20974025974025973,0.7902597402597402,0.06691882455629909,0.5952617957395978,0.5634083217200876,5023.0,0.7738831615120275,0.5224215246636771,0.47757847533632286,0.2261168384879725,7
0.15122403990068434,0.3235574464755675,46.0,0.19153941291804277,0.3122466658901637,0.3122466658901637,0.19153941291804266,0.7866056006278124,0.6475497020991684,0.9908421262193908,0.7991699322149747,0.3411613814925465,0.6275291514555754,0.19453801793135228,0.5574357953414294,0.5944654588891101,4977.0,0.7621993127147766,0.1616883116883117,0.5260650224215246,0.04626127436718068,0.7086598352421137,0.9180229053646776,5023.0,0.9537387256328194,0.47393497757847536,0.8383116883116883,0.23780068728522336,0.7086598352421137,0.9180229053646776,4977.0,0.9537387256328194,0.1616883116883117,0.8383116883116883,0.04626127436718068,0.5574357953414294,0.5944654588891101,5023.0,0.7621993127147766,0.47393497757847536,0.5260650224215246,0.23780068728522336,8
0.2685346821938752,0.17089149606405674,46.0,0.16514302111547374,0.12037883641022656,0.12037883641022651,0.16514302111547371,0.6121598626584687,0.8100654363754332,0.9908421262193908,0.8221815277024175,0.5780828209118974,0.8558449392910196,0.3015026287121678,0.4238502886721083,0.7288473024089189,4977.0,0.763573883161512,0.16493506493506493,0.7146860986547086,0.07128309572301425,0.6923849708659835,0.8997387984729757,5023.0,0.9287169042769857,0.2853139013452915,0.8350649350649351,0.23642611683848797,0.6923849708659835,0.8997387984729757,4977.0,0.9287169042769857,0.16493506493506493,0.8350649350649351,0.07128309572301425,0.4238502886721083,0.7288473024089189,5023.0,0.763573883161512,0.2853139013452915,0.7146860986547086,0.23642611683848797,9
