difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010714354014496053,0.3891580349013275,35.0,0.03604799794287794,0.07520062530254779,0.07520062530254785,0.036047997942877906,0.988504295532351,0.44191556422613315,0.9930237193541958,0.9618795177717211,0.9201134160207206,0.4382070933280249,0.6013037220002,0.9213167402649538,0.3081522822403827,4982.0,0.9095853161114887,0.8661417322834646,0.05865764241398759,0.05436668594563331,0.9320310942794499,0.6973103171417102,5017.0,0.9456333140543667,0.9413423575860124,0.13385826771653545,0.09041468388851122,0.9213167402649538,0.6973103171417102,4982.0,0.9456333140543667,0.8661417322834646,0.13385826771653545,0.05436668594563331,0.9320310942794499,0.3081522822403827,5017.0,0.9095853161114887,0.9413423575860124,0.05865764241398759,0.09041468388851122,0
0.0015637318864555327,0.39342410033105424,35.0,0.07830215868070534,0.058346767567759694,0.05834676756775961,0.07830215868070531,0.9983007920999898,0.4216468374596305,0.9930237193541958,0.9159363971692397,0.9384599530650577,0.4707114656353235,0.46674779898464114,0.91870734644721,0.28682479569463826,4982.0,0.8531611148878314,0.889763779527559,0.05188945290468133,0.06853672643146327,0.9202710783336655,0.6802488960256925,5017.0,0.9314632735685368,0.9481105470953187,0.11023622047244094,0.14683888511216858,0.91870734644721,0.6802488960256925,4982.0,0.9314632735685368,0.889763779527559,0.11023622047244094,0.06853672643146327,0.9202710783336655,0.28682479569463826,5017.0,0.8531611148878314,0.9481105470953187,0.05188945290468133,0.14683888511216858,1
0.0015932181446189908,0.39253299120205265,35.0,0.09995914851186949,0.04729516678435497,0.047295166784355004,0.09995914851186956,0.9982570459384076,0.41131867484388124,0.9930237193541958,0.8911653855308423,0.950293817007314,0.5063162042509793,0.449288736101273,0.9124975084711979,0.27426749053219057,4982.0,0.8184908225696805,0.9041994750656168,0.048505358150028204,0.08155002891844997,0.9140907266158169,0.6668004817342432,5017.0,0.91844997108155,0.9514946418499718,0.09580052493438321,0.18150917743031952,0.9140907266158169,0.6668004817342432,4982.0,0.91844997108155,0.9041994750656168,0.09580052493438321,0.08155002891844997,0.9124975084711979,0.27426749053219057,5017.0,0.8184908225696805,0.9514946418499718,0.048505358150028204,0.18150917743031952,2
0.01131696191199616,0.39885297255489505,35.0,0.1749182871942183,0.07355298861753956,0.07355298861753956,0.17491828719421837,0.9870637507604273,0.3667668867850583,0.9930237193541958,0.7955147271407684,0.9230168542981714,0.3772513630381651,0.45254297773894636,0.8635086310718587,0.2310145505282041,4982.0,0.6804894629503739,0.8818897637795275,0.044557247602932885,0.14459224985540775,0.8748255929838549,0.6298675230830991,5017.0,0.8554077501445922,0.9554427523970671,0.11811023622047244,0.3195105370496261,0.8635086310718587,0.6298675230830991,4982.0,0.8554077501445922,0.8818897637795275,0.11811023622047244,0.14459224985540775,0.8748255929838549,0.2310145505282041,5017.0,0.6804894629503739,0.9554427523970671,0.044557247602932885,0.3195105370496261,3
0.01894814155356339,0.43858856603725577,35.0,0.19961554778542867,0.20345537391582402,0.20345537391582397,0.19961554778542864,0.9775953744581127,0.37084703829611054,0.9930237193541958,0.7724882781008529,0.7777409870901072,0.29369933975463386,0.38051799410893344,0.8267763950220794,0.2585210285030895,4982.0,0.6777702243371856,0.7119422572178478,0.08460236886632826,0.12261422787738577,0.8457245365756428,0.6971095945403453,5017.0,0.8773857721226143,0.9153976311336718,0.28805774278215224,0.3222297756628144,0.8267763950220794,0.6971095945403453,4982.0,0.8773857721226143,0.7119422572178478,0.28805774278215224,0.12261422787738577,0.8457245365756428,0.2585210285030895,5017.0,0.6777702243371856,0.9153976311336718,0.08460236886632826,0.3222297756628144,4
0.010075898508699499,0.48488691239828735,35.0,0.38737315494981245,0.1803185134853067,0.18031851348530673,0.3873731549498124,0.9876480988261956,0.25163983966286624,0.9930237193541958,0.5355283045019239,0.8111050372765443,0.2011470507220714,0.2999681683892211,0.8056607534383098,0.163045644807654,4982.0,0.44663494221617944,0.7742782152230971,0.045403271291596166,0.1659919028340081,0.8157366519470093,0.6479325572059413,5017.0,0.8340080971659919,0.9545967287084038,0.22572178477690288,0.5533650577838205,0.8157366519470093,0.6479325572059413,4982.0,0.8340080971659919,0.7742782152230971,0.22572178477690288,0.1659919028340081,0.8056607534383098,0.163045644807654,5017.0,0.44663494221617944,0.9545967287084038,0.045403271291596166,0.5533650577838205,5
0.06663958358522015,0.4052400881563103,35.0,0.2863268614458281,0.2596293483619116,0.25962934836191165,0.28632686144582814,0.9114198491404572,0.47642476161962194,0.9930237193541958,0.6743031951053705,0.641493119434837,0.5151040111476062,0.2968500614577409,0.6856687263304764,0.3687462627067969,4982.0,0.592794017675051,0.4645669291338583,0.27580372250423013,0.12087912087912088,0.7523083099156965,0.7739863508631072,5017.0,0.8791208791208791,0.7241962774957699,0.5354330708661418,0.40720598232494903,0.7523083099156965,0.7739863508631072,4982.0,0.8791208791208791,0.4645669291338583,0.5354330708661418,0.12087912087912088,0.6856687263304764,0.3687462627067969,5017.0,0.592794017675051,0.7241962774957699,0.27580372250423013,0.40720598232494903,6
0.11422628338638585,0.34995679483013475,35.0,0.17791019671230057,0.3431725222164488,0.34317252221644884,0.17791019671230054,0.8405504780524028,0.6140171016507125,0.9930237193541958,0.8124920877076698,0.35511936206702305,0.5768649483350582,0.22342463096797002,0.6021526808849911,0.5567071955351803,4982.0,0.7709041468388851,0.1889763779527559,0.46785109983079526,0.05118565644881434,0.7163789642713769,0.9066639903653151,5017.0,0.9488143435511857,0.5321489001692047,0.8110236220472441,0.2290958531611149,0.7163789642713769,0.9066639903653151,4982.0,0.9488143435511857,0.1889763779527559,0.8110236220472441,0.05118565644881434,0.6021526808849911,0.5567071955351803,5017.0,0.7709041468388851,0.5321489001692047,0.46785109983079526,0.2290958531611149,7
0.14012137936155578,0.3265879950360665,35.0,0.16323904725994243,0.33065314805192497,0.330653148051925,0.16323904725994248,0.803743403997956,0.6482029424281766,0.9930237193541958,0.8304353783644095,0.3115114133927622,0.6111763907167178,0.186018174510592,0.5738489136934423,0.6017540362766594,4982.0,0.7994561522773623,0.14960629921259844,0.5197405527354766,0.0373048004626952,0.713970293054998,0.9283420313127259,5017.0,0.9626951995373048,0.4802594472645234,0.8503937007874016,0.20054384772263767,0.713970293054998,0.9283420313127259,4982.0,0.9626951995373048,0.14960629921259844,0.8503937007874016,0.0373048004626952,0.5738489136934423,0.6017540362766594,5017.0,0.7994561522773623,0.4802594472645234,0.5197405527354766,0.20054384772263767,8
0.2549665140929511,0.1663627488298116,35.0,0.1329049497141379,0.13531937949380696,0.1353193794938069,0.13290494971413788,0.6307432636014295,0.8159815242739518,0.9930237193541958,0.8568270043266389,0.5272487490787788,0.8406284896842645,0.3504877706661235,0.435519234602352,0.7376918477177596,4982.0,0.7953772943575799,0.15091863517060367,0.7137619853355894,0.07171775592828225,0.6904857486953031,0.9040545965475713,5017.0,0.9282822440717178,0.2862380146644106,0.8490813648293963,0.20462270564242013,0.6904857486953031,0.9040545965475713,4982.0,0.9282822440717178,0.15091863517060367,0.8490813648293963,0.07171775592828225,0.435519234602352,0.7376918477177596,5017.0,0.7953772943575799,0.2862380146644106,0.7137619853355894,0.20462270564242013,9
