Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9266926692669267,0.502050205020502,9999.0,0.9348752282410225,0.9187376725838264,0.08126232741617356,0.06512477175897748,0
0.9194919491949195,0.48284828482848285,9999.0,0.9080949482653682,0.9305719921104536,0.06942800788954635,0.09190505173463177,1
0.9132913291329133,0.46984698469846986,9999.0,0.888618381010347,0.9372781065088758,0.06272189349112427,0.11138161898965307,2
0.8691869186918691,0.42974297429742975,9999.0,0.8032055183607223,0.9333333333333333,0.06666666666666667,0.19679448163927774,3
0.8362836283628363,0.47704770477047703,9999.0,0.8178129438019882,0.8542406311637081,0.14575936883629192,0.18218705619801176,4
0.8106810681068107,0.40464046404640464,9999.0,0.718401298437817,0.9003944773175543,0.09960552268244575,0.281598701562183,5
0.7188718871887189,0.5706570657065707,9999.0,0.7936701156421181,0.6461538461538462,0.35384615384615387,0.2063298843578819,6
0.6590659065906591,0.731073107310731,9999.0,0.8957192128220735,0.4289940828402367,0.5710059171597633,0.10428078717792656,7
0.6436643664366437,0.7644764476447645,9999.0,0.9139784946236559,0.38086785009861934,0.6191321499013807,0.08602150537634409,8
0.5625562556255626,0.8205820582058205,9999.0,0.888618381010347,0.2455621301775148,0.7544378698224852,0.11138161898965307,9
0.5626562656265627,0.8744874487448745,9999.0,0.9433962264150944,0.19250493096646942,0.8074950690335305,0.05660377358490566,10
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,11
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,12
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
