difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01748010997854188,0.39001413660035206,35.0,0.016085224303765244,0.08691949673803467,0.08691949673803465,0.016085224303765217,0.9814121000927629,0.4473690476271462,0.9930237193541958,0.9831190574681578,0.9077196001697392,0.40060944330875653,0.7455767209587244,0.9229225210758731,0.3157265297986845,4982.0,0.9367777022433719,0.85498687664042,0.0580936266215454,0.04713707345286293,0.940402631054415,0.7057406663990365,5017.0,0.9528629265471371,0.9419063733784546,0.14501312335958005,0.06322229775662815,0
0.014296554300684772,0.39000013362836133,35.0,0.024258077605245676,0.08354095331992129,0.08354095331992131,0.024258077605245655,0.9847326920122317,0.44581270229991554,0.9930237193541958,0.9744877030538505,0.9111735470847254,0.4159797575249538,0.669595998543367,0.9221196306704135,0.3137333067570261,4982.0,0.9265805574439157,0.8569553805774278,0.05950366610265088,0.049161364950838636,0.9364161849710982,0.7037334403853874,5017.0,0.9508386350491613,0.9404963338973491,0.14304461942257218,0.07341944255608429,1
0.016135264548547745,0.4018217626509051,35.0,0.03890956801615508,0.10734730493713662,0.10734730493713666,0.03890956801615501,0.9826843588791306,0.43609126154174394,0.9930237193541958,0.959153222161547,0.885723943768512,0.3609480752961083,0.5493230350254801,0.9156965074267363,0.3107434721945386,4982.0,0.9136641740312712,0.8320209973753281,0.06063169768753525,0.04742625795257374,0.931831771975284,0.7125652348454437,5017.0,0.9525737420474263,0.9393683023124647,0.1679790026246719,0.08633582596872875,2
0.01078016798285275,0.4107730624747796,35.0,0.06963271799222992,0.11100785625147114,0.1110078562514711,0.06963271799222998,0.9883162448109802,0.4214104050751054,0.9930237193541958,0.9265436428257684,0.8820395989608281,0.3468109153388341,0.427766881751004,0.9118827780008029,0.2991827785529201,4982.0,0.8783140720598233,0.8300524934383202,0.05893965031020869,0.05205320994794679,0.9226629459836556,0.7099558410276997,5017.0,0.9479467900520532,0.9410603496897914,0.16994750656167978,0.12168592794017676,3
0.019702981760848948,0.42810382075491704,35.0,0.07883059371484713,0.17498589960518895,0.17498589960518895,0.07883059371484719,0.9783413980074104,0.4191685089866567,0.9930237193541958,0.9171691908034211,0.8108231707317073,0.30005640157924424,0.37989409970834115,0.8900040144520273,0.30894957145704605,4982.0,0.8728755948334467,0.75,0.07501410039481106,0.048293811451706185,0.9097069962128762,0.7370533922119631,5017.0,0.9517061885482938,0.924985899605189,0.25,0.12712440516655338,4
0.011844913964539794,0.4313994002087003,35.0,0.09903713946792403,0.20116045139027672,0.20116045139027672,0.09903713946792411,0.9866218069878216,0.42656568520817906,0.9930237193541958,0.8958423271654254,0.7763201754061081,0.3335466784374311,0.3317264579939616,0.8735447611401044,0.3209089097069962,4982.0,0.8518014955812373,0.6981627296587927,0.10067681895093063,0.049161364950838636,0.8853896751046442,0.7523083099156965,5017.0,0.9508386350491613,0.8993231810490694,0.30183727034120733,0.14819850441876276,5
0.002872289614747836,0.4529000435052335,35.0,0.1691029461432696,0.31277451359189246,0.3127745135918924,0.16910294614326957,0.9964614869286168,0.4378804143639578,0.9930237193541958,0.8210107169380391,0.6197811363740656,0.3618897473707577,0.24621080673712256,0.8088499103049631,0.35280047837353,4982.0,0.7756628144119646,0.5098425196850394,0.17738296672306825,0.05523423944476576,0.811722199919711,0.8057005218787635,5017.0,0.9447657605552342,0.8226170332769318,0.49015748031496065,0.22433718558803534,6
0.042647131427174134,0.41116558578392676,35.0,0.16101639603374907,0.2833990611579644,0.28339906115796437,0.16101639603374907,0.9466160781984468,0.5006272675827589,0.9930237193541958,0.8301937488610234,0.6187659063482012,0.4752124310999542,0.24327438157940934,0.7562288220051824,0.4121985250149492,4982.0,0.7872195785180149,0.4599737532808399,0.25662718556119574,0.051764025448235974,0.7988759534323565,0.823364110798876,5017.0,0.948235974551764,0.7433728144388043,0.5400262467191601,0.21278042148198503,7
0.09190914679731632,0.38999169183667537,35.0,0.2393610182439837,0.1970979833104618,0.19709798331046186,0.23936101824398365,0.8855557687217621,0.5052359030480477,0.9930237193541958,0.7415020608720501,0.7267750395547703,0.585686446117043,0.23622547106963135,0.7111819812637034,0.39824596372334065,4982.0,0.6866077498300476,0.5242782152230971,0.27862380146644106,0.07403123192596876,0.8030911280610197,0.788237655560016,5017.0,0.9259687680740313,0.7213761985335589,0.4757217847769029,0.3133922501699524,8
0.05884640956196552,0.3527371049231489,35.0,0.19773810932707503,0.21981294216395542,0.21981294216395542,0.19773810932707492,0.9214855885276614,0.5372995637895924,0.9930237193541958,0.772377369489672,0.6854492764675602,0.5780920354434911,0.39902322557824954,0.6906517839346222,0.4096073350607933,4982.0,0.6709721278042148,0.479002624671916,0.3011844331641286,0.13128976286871025,0.7494981934965878,0.7623444399839422,5017.0,0.8687102371312898,0.6988155668358714,0.520997375328084,0.32902787219578516,9
