Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9248,0.5008,10000.0,0.9349959116925592,0.9150352388410337,0.08496476115896633,0.06500408830744071,0
0.9228,0.4982,10000.0,0.9302943581357318,0.9156225528582616,0.08437744714173845,0.0697056418642682,1
0.9164,0.499,10000.0,0.9245707277187244,0.908574784651527,0.09142521534847298,0.07542927228127555,2
0.9106,0.4982,10000.0,0.9178250204415372,0.9036805011746281,0.09631949882537197,0.0821749795584628,3
0.8962,0.5108,10000.0,0.9159852820932134,0.8772513703993735,0.12274862960062646,0.08401471790678659,4
0.8777,0.5277,10000.0,0.9143499591169256,0.8425998433829287,0.15740015661707127,0.0856500408830744,5
0.8,0.5754,10000.0,0.883687653311529,0.7198512137823023,0.28014878621769773,0.11631234668847097,6
0.768,0.6088,10000.0,0.8851185609157809,0.6558339859044636,0.34416601409553643,0.11488143908421913,7
0.7526,0.5852,10000.0,0.8452575633687653,0.6638606108065779,0.33613938919342207,0.15474243663123466,8
0.7131,0.5783,10000.0,0.7978331970564186,0.6319498825371965,0.36805011746280347,0.20216680294358136,9
0.7179,0.5603,10000.0,0.7843417825020441,0.654267815191856,0.3457321848081441,0.21565821749795586,10
0.7037,0.5969,10000.0,0.8072363041700736,0.6045418950665623,0.39545810493343775,0.19276369582992642,11
0.6939,0.6587,10000.0,0.8603843008994276,0.5344557556773688,0.46554424432263114,0.13961569910057237,12
0.6708,0.7004,10000.0,0.8793949304987735,0.47102584181675805,0.528974158183242,0.12060506950122649,13
0.6321,0.7291,10000.0,0.8691741618969746,0.40505090054815973,0.5949490994518403,0.13082583810302534,14
0.631,0.7424,10000.0,0.8816434995911693,0.3909553641346907,0.6090446358653093,0.11835650040883075,15
0.6367,0.7211,10000.0,0.865699100572363,0.41738449490994517,0.5826155050900548,0.13430089942763695,16
0.5546,0.8348,10000.0,0.8979967293540474,0.22572435395458104,0.774275646045419,0.10200327064595258,17
0.5048,0.9398,10000.0,0.9544153720359771,0.07419733750978856,0.9258026624902115,0.04558462796402289,18
0.5789,0.7755,10000.0,0.8622240392477515,0.307556773688332,0.692443226311668,0.13777596075224857,19
0.5518,0.8392,10000.0,0.8996320523303353,0.2186765857478465,0.7813234142521535,0.10036794766966475,20
0.4895,0.9973,10000.0,0.9975470155355682,0.0029365700861393894,0.9970634299138607,0.0024529844644317253,21
0.5618,0.8094,10000.0,0.8793949304987735,0.2576350822239624,0.7423649177760376,0.12060506950122649,22
0.4893,0.9957,10000.0,0.9957072771872445,0.004306969459671104,0.9956930305403289,0.004292722812755519,23
0.5493,0.8413,10000.0,0.8992232215862633,0.21417384494909944,0.7858261550509006,0.10077677841373671,24
0.5605,0.8083,10000.0,0.8769419460343418,0.2574393108848865,0.7425606891151135,0.12305805396565822,25
0.5696,0.7866,10000.0,0.8640637775960752,0.2875880971025842,0.7124119028974158,0.13593622240392478,26
0.5675,0.7893,10000.0,0.8646770237121831,0.28288958496476113,0.7171104150352389,0.13532297628781684,27
0.5503,0.8325,10000.0,0.8912510220768601,0.22376664056382145,0.7762333594361785,0.10874897792313983,28
0.5526,0.8308,10000.0,0.8918642681929682,0.22768206734534063,0.7723179326546593,0.10813573180703188,29
0.622,0.6636,10000.0,0.7919051512673753,0.45927956147220045,0.5407204385277995,0.20809484873262468,30
0.5569,0.8169,10000.0,0.8820523303352412,0.24549725920125293,0.754502740798747,0.1179476696647588,31
0.5448,0.8406,10000.0,0.8939084219133279,0.21045418950665623,0.7895458104933438,0.10609157808667212,32
0.5591,0.8079,10000.0,0.875102207686018,0.25646045418950664,0.7435395458104933,0.12489779231398201,33
0.4918,0.9876,10000.0,0.9899836467702371,0.014682850430696946,0.985317149569303,0.010016353229762878,34
0.5466,0.8366,10000.0,0.8916598528209322,0.21613155833985903,0.7838684416601409,0.10834014717906787,35
0.5795,0.7599,10000.0,0.8468928863450531,0.32341425215348474,0.6765857478465153,0.15310711365494686,36
0.5476,0.8524,10000.0,0.9088307440719542,0.20164447924823806,0.798355520751762,0.09116925592804578,37
0.5305,0.8969,10000.0,0.9368356500408831,0.1413469068128426,0.8586530931871574,0.06316434995911692,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
