Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9316931693169317,0.51005100510051,9999.0,0.9480624873199432,0.9157790927021696,0.08422090729783037,0.05193751268005681,0
0.9292929292929293,0.508050805080508,9999.0,0.9435991073240008,0.9153846153846154,0.08461538461538462,0.05640089267599919,1
0.9237923792379238,0.510951095109511,9999.0,0.9409616555082166,0.9071005917159763,0.09289940828402367,0.05903834449178332,2
0.9172917291729173,0.5038503850385039,9999.0,0.9271657537025766,0.9076923076923077,0.09230769230769231,0.07283424629742341,3
0.8998899889988999,0.5222522252225222,9999.0,0.928180158247109,0.8723865877712031,0.12761341222879685,0.07181984175289105,4
0.8794879487948795,0.5358535853585359,9999.0,0.9212822073442889,0.8388560157790927,0.1611439842209073,0.07871779265571109,5
0.8102810281028103,0.5784578457845785,9999.0,0.8942990464597281,0.7285996055226824,0.27140039447731756,0.10570095354027186,6
0.7774777477747775,0.6170617061706171,9999.0,0.9001825928180158,0.6581854043392505,0.3418145956607495,0.09981740718198417,7
0.756975697569757,0.5925592559255926,9999.0,0.8545343883140597,0.6621301775147929,0.3378698224852071,0.14546561168594035,8
0.7199719971997199,0.5853585358535853,9999.0,0.8096977074457293,0.632741617357002,0.36725838264299804,0.19030229255427064,9
0.7128712871287128,0.5612561256125612,9999.0,0.7780482856563198,0.6495069033530572,0.3504930966469428,0.22195171434368027,10
0.6940694069406941,0.5974597459745975,9999.0,0.7956989247311828,0.5952662721893491,0.40473372781065087,0.20430107526881722,11
0.6972697269726973,0.6554655465546555,9999.0,0.8577804828565632,0.5412228796844182,0.4587771203155819,0.1422195171434368,12
0.6751675167516752,0.6943694369436944,9999.0,0.8748224792047068,0.48106508875739645,0.5189349112426036,0.12517752079529315,13
0.6373637363736374,0.723972397239724,9999.0,0.8665043619395415,0.4145956607495069,0.5854043392504931,0.1334956380604585,14
0.6211621162116212,0.748974897489749,9999.0,0.8754311219314262,0.3739644970414201,0.6260355029585799,0.12456887806857375,15
0.6305630563056306,0.7221722172217222,9999.0,0.8577804828565632,0.4096646942800789,0.5903353057199211,0.1422195171434368,16
0.5509550955095509,0.8567856785678568,9999.0,0.913572732805843,0.19842209072978303,0.801577909270217,0.08642726719415703,17
0.5017501750175017,0.956995699569957,9999.0,0.9653073645769933,0.05108481262327416,0.9489151873767259,0.03469263542300669,18
0.5786578657865786,0.7974797479747975,9999.0,0.8815175491986205,0.2842209072978304,0.7157790927021697,0.11848245080137959,19
0.5475547554755475,0.8641864186418642,9999.0,0.9176303509839724,0.18777120315581855,0.8122287968441815,0.08236964901602759,20
0.49294929492949296,0.9981998199819982,9999.0,0.9981740718198417,0.0017751479289940828,0.9982248520710059,0.0018259281801582471,21
0.5626562656265627,0.8356835683568357,9999.0,0.9040373300872387,0.23076923076923078,0.7692307692307693,0.09596266991276121,22
0.49264926492649264,0.9976997699769977,9999.0,0.9973625481842159,0.0019723865877712033,0.9980276134122288,0.0026374518157841345,23
0.546954695469547,0.863986398639864,9999.0,0.9168188273483465,0.1873767258382643,0.8126232741617357,0.08318117265165348,24
0.557955795579558,0.8351835183518351,9999.0,0.8987624264556705,0.22662721893491125,0.7733727810650888,0.10123757354432948,25
0.5682568256825683,0.8122812281228122,9999.0,0.8859809291945628,0.2593688362919132,0.7406311637080868,0.1140190708054372,26
0.5646564656465647,0.8146814681468146,9999.0,0.8847636437411239,0.2534516765285996,0.7465483234714004,0.11523635625887604,27
0.5466546654665466,0.8568856885688569,9999.0,0.9093122337188071,0.1940828402366864,0.8059171597633136,0.09068776628119293,28
0.5504550455045505,0.8550855085508551,9999.0,0.9113410428078718,0.19960552268244575,0.8003944773175542,0.08865895719212823,29
0.6227622762276228,0.6823682368236824,9999.0,0.8094948265368229,0.44122287968441815,0.5587771203155818,0.1905051734631771,30
0.5548554855485549,0.8420842084208421,9999.0,0.9026171637248935,0.21676528599605524,0.7832347140039447,0.09738283627510651,31
0.5390539053905391,0.8670867086708671,9999.0,0.9119496855345912,0.1765285996055227,0.8234714003944773,0.0880503144654088,32
0.5574557455745575,0.8304830483048304,9999.0,0.8934875228241023,0.23076923076923078,0.7692307692307693,0.10651247717589775,33
0.49254925492549256,0.9921992199219922,9999.0,0.9916818827348346,0.007297830374753451,0.9927021696252466,0.008318117265165348,34
0.5442544254425442,0.8614861486148615,9999.0,0.9115439237167783,0.18717948717948718,0.8128205128205128,0.08845607628322175,35
0.5777577757775778,0.7843784378437844,9999.0,0.8673158855751674,0.2962524654832347,0.7037475345167653,0.13268411442483263,36
0.5446544654465446,0.8740874087408741,9999.0,0.9247311827956989,0.17514792899408285,0.8248520710059172,0.07526881720430108,37
0.5255525552555256,0.91999199919992,9999.0,0.9519172245891662,0.11104536489151874,0.8889546351084813,0.04808277541083384,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
