Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9292,0.4914,10000.0,0.9298855273916599,0.9285434612372748,0.07145653876272513,0.07011447260834015,0
0.9271,0.4843,10000.0,0.9204824202780049,0.9334377447141738,0.06656225528582616,0.0795175797219951,1
0.9204,0.4974,10000.0,0.9270237121831562,0.9140563821456539,0.08594361785434612,0.07297628781684383,2
0.9045,0.5215,10000.0,0.9354047424366312,0.874902114330462,0.12509788566953797,0.06459525756336877,3
0.8914,0.5298,10000.0,0.9304987735077678,0.8539545810493344,0.1460454189506656,0.06950122649223221,4
0.8559,0.5743,10000.0,0.9396974652493868,0.7756460454189507,0.22435395458104934,0.06030253475061324,5
0.8507,0.5761,10000.0,0.9362224039247752,0.7687940485512921,0.2312059514487079,0.06377759607522486,6
0.8605,0.5551,10000.0,0.9247751430907605,0.7989428347689899,0.2010571652310102,0.07522485690923958,7
0.8156,0.5914,10000.0,0.9159852820932134,0.7194596711041503,0.2805403288958496,0.08401471790678659,8
0.7669,0.5097,10000.0,0.7827064595257563,0.7517619420516837,0.24823805794831635,0.21729354047424365,9
0.7621,0.5547,10000.0,0.8237939493049877,0.7030148786217698,0.29698512137823024,0.17620605069501227,10
0.699,0.5684,10000.0,0.7733033524121014,0.6278386844166014,0.3721613155833986,0.22669664758789862,11
0.7497,0.5483,10000.0,0.8045789043336059,0.697141738449491,0.302858261550509,0.19542109566639412,12
0.6955,0.5491,10000.0,0.75,0.6433046202036022,0.3566953797963978,0.25,13
0.6428,0.6102,10000.0,0.758585445625511,0.5319107282693813,0.46808927173061865,0.24141455437448897,14
0.6593,0.6283,10000.0,0.7939493049877351,0.5303445575567737,0.4696554424432263,0.20605069501226492,15
0.6597,0.6521,10000.0,0.8186835650040883,0.5074393108848865,0.4925606891151135,0.18131643499591169,16
0.6415,0.5463,10000.0,0.6919460343417825,0.5931871574001566,0.4068128425998434,0.3080539656582175,17
0.5027,0.0299,10000.0,0.022281275551921505,0.9628034455755677,0.03719655442443226,0.9777187244480785,18
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,19
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,20
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,21
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,22
0.511,0.0006,10000.0,0.0008176614881439084,0.9996084573218481,0.00039154267815191856,0.9991823385118561,23
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,24
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,27
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,28
0.9292,0.4914,10000.0,0.9298855273916599,0.9285434612372748,0.07145653876272513,0.07011447260834015,0
0.9271,0.4843,10000.0,0.9204824202780049,0.9334377447141738,0.06656225528582616,0.0795175797219951,1
0.9204,0.4974,10000.0,0.9270237121831562,0.9140563821456539,0.08594361785434612,0.07297628781684383,2
0.9045,0.5215,10000.0,0.9354047424366312,0.874902114330462,0.12509788566953797,0.06459525756336877,3
0.8914,0.5298,10000.0,0.9304987735077678,0.8539545810493344,0.1460454189506656,0.06950122649223221,4
0.8559,0.5743,10000.0,0.9396974652493868,0.7756460454189507,0.22435395458104934,0.06030253475061324,5
0.8507,0.5761,10000.0,0.9362224039247752,0.7687940485512921,0.2312059514487079,0.06377759607522486,6
0.8605,0.5551,10000.0,0.9247751430907605,0.7989428347689899,0.2010571652310102,0.07522485690923958,7
0.8156,0.5914,10000.0,0.9159852820932134,0.7194596711041503,0.2805403288958496,0.08401471790678659,8
0.7669,0.5097,10000.0,0.7827064595257563,0.7517619420516837,0.24823805794831635,0.21729354047424365,9
0.7621,0.5547,10000.0,0.8237939493049877,0.7030148786217698,0.29698512137823024,0.17620605069501227,10
0.699,0.5684,10000.0,0.7733033524121014,0.6278386844166014,0.3721613155833986,0.22669664758789862,11
0.7497,0.5483,10000.0,0.8045789043336059,0.697141738449491,0.302858261550509,0.19542109566639412,12
0.6955,0.5491,10000.0,0.75,0.6433046202036022,0.3566953797963978,0.25,13
0.6428,0.6102,10000.0,0.758585445625511,0.5319107282693813,0.46808927173061865,0.24141455437448897,14
0.6593,0.6283,10000.0,0.7939493049877351,0.5303445575567737,0.4696554424432263,0.20605069501226492,15
0.6597,0.6521,10000.0,0.8186835650040883,0.5074393108848865,0.4925606891151135,0.18131643499591169,16
0.6415,0.5463,10000.0,0.6919460343417825,0.5931871574001566,0.4068128425998434,0.3080539656582175,17
0.5027,0.0299,10000.0,0.022281275551921505,0.9628034455755677,0.03719655442443226,0.9777187244480785,18
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,19
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,20
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,21
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,22
0.511,0.0006,10000.0,0.0008176614881439084,0.9996084573218481,0.00039154267815191856,0.9991823385118561,23
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,24
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,27
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,28
0.9292,0.4914,10000.0,0.9298855273916599,0.9285434612372748,0.07145653876272513,0.07011447260834015,0
0.9271,0.4843,10000.0,0.9204824202780049,0.9334377447141738,0.06656225528582616,0.0795175797219951,1
0.9204,0.4974,10000.0,0.9270237121831562,0.9140563821456539,0.08594361785434612,0.07297628781684383,2
0.9045,0.5215,10000.0,0.9354047424366312,0.874902114330462,0.12509788566953797,0.06459525756336877,3
0.8914,0.5298,10000.0,0.9304987735077678,0.8539545810493344,0.1460454189506656,0.06950122649223221,4
0.8559,0.5743,10000.0,0.9396974652493868,0.7756460454189507,0.22435395458104934,0.06030253475061324,5
0.8507,0.5761,10000.0,0.9362224039247752,0.7687940485512921,0.2312059514487079,0.06377759607522486,6
0.8605,0.5551,10000.0,0.9247751430907605,0.7989428347689899,0.2010571652310102,0.07522485690923958,7
0.8156,0.5914,10000.0,0.9159852820932134,0.7194596711041503,0.2805403288958496,0.08401471790678659,8
0.7669,0.5097,10000.0,0.7827064595257563,0.7517619420516837,0.24823805794831635,0.21729354047424365,9
0.7621,0.5547,10000.0,0.8237939493049877,0.7030148786217698,0.29698512137823024,0.17620605069501227,10
0.699,0.5684,10000.0,0.7733033524121014,0.6278386844166014,0.3721613155833986,0.22669664758789862,11
0.7497,0.5483,10000.0,0.8045789043336059,0.697141738449491,0.302858261550509,0.19542109566639412,12
0.6955,0.5491,10000.0,0.75,0.6433046202036022,0.3566953797963978,0.25,13
0.6428,0.6102,10000.0,0.758585445625511,0.5319107282693813,0.46808927173061865,0.24141455437448897,14
0.6593,0.6283,10000.0,0.7939493049877351,0.5303445575567737,0.4696554424432263,0.20605069501226492,15
0.6597,0.6521,10000.0,0.8186835650040883,0.5074393108848865,0.4925606891151135,0.18131643499591169,16
0.6415,0.5463,10000.0,0.6919460343417825,0.5931871574001566,0.4068128425998434,0.3080539656582175,17
0.5027,0.0299,10000.0,0.022281275551921505,0.9628034455755677,0.03719655442443226,0.9777187244480785,18
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,19
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,20
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,21
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,22
0.511,0.0006,10000.0,0.0008176614881439084,0.9996084573218481,0.00039154267815191856,0.9991823385118561,23
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,24
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,27
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,28
0.9292,0.4914,10000.0,0.9298855273916599,0.9285434612372748,0.07145653876272513,0.07011447260834015,0
0.9271,0.4843,10000.0,0.9204824202780049,0.9334377447141738,0.06656225528582616,0.0795175797219951,1
0.9204,0.4974,10000.0,0.9270237121831562,0.9140563821456539,0.08594361785434612,0.07297628781684383,2
0.9045,0.5215,10000.0,0.9354047424366312,0.874902114330462,0.12509788566953797,0.06459525756336877,3
0.8914,0.5298,10000.0,0.9304987735077678,0.8539545810493344,0.1460454189506656,0.06950122649223221,4
0.8559,0.5743,10000.0,0.9396974652493868,0.7756460454189507,0.22435395458104934,0.06030253475061324,5
0.8507,0.5761,10000.0,0.9362224039247752,0.7687940485512921,0.2312059514487079,0.06377759607522486,6
0.8605,0.5551,10000.0,0.9247751430907605,0.7989428347689899,0.2010571652310102,0.07522485690923958,7
0.8156,0.5914,10000.0,0.9159852820932134,0.7194596711041503,0.2805403288958496,0.08401471790678659,8
0.7669,0.5097,10000.0,0.7827064595257563,0.7517619420516837,0.24823805794831635,0.21729354047424365,9
0.7621,0.5547,10000.0,0.8237939493049877,0.7030148786217698,0.29698512137823024,0.17620605069501227,10
0.699,0.5684,10000.0,0.7733033524121014,0.6278386844166014,0.3721613155833986,0.22669664758789862,11
0.7497,0.5483,10000.0,0.8045789043336059,0.697141738449491,0.302858261550509,0.19542109566639412,12
0.6955,0.5491,10000.0,0.75,0.6433046202036022,0.3566953797963978,0.25,13
0.6428,0.6102,10000.0,0.758585445625511,0.5319107282693813,0.46808927173061865,0.24141455437448897,14
0.6593,0.6283,10000.0,0.7939493049877351,0.5303445575567737,0.4696554424432263,0.20605069501226492,15
0.6597,0.6521,10000.0,0.8186835650040883,0.5074393108848865,0.4925606891151135,0.18131643499591169,16
0.6415,0.5463,10000.0,0.6919460343417825,0.5931871574001566,0.4068128425998434,0.3080539656582175,17
0.5027,0.0299,10000.0,0.022281275551921505,0.9628034455755677,0.03719655442443226,0.9777187244480785,18
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,19
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,20
