difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009251883619779466,0.37294851459273715,35.0,0.010504415617299756,0.04520675397808782,0.045206753978087766,0.01050441561729979,0.9901596989356723,0.4579843933194234,0.9930237193541958,0.9888950568007879,0.95201941047402,0.5611777511935939,0.8373474171258106,0.9309514251304697,0.31512856288618696,4982.0,0.9354180829367778,0.8969816272965879,0.05781161872532431,0.0540775014459225,0.9402033087502492,0.6880770774789241,5017.0,0.9459224985540775,0.9421883812746757,0.10301837270341208,0.06458191706322229,0.9309514251304697,0.6880770774789241,4982.0,0.9459224985540775,0.8969816272965879,0.10301837270341208,0.0540775014459225,0.9402033087502492,0.31512856288618696,5017.0,0.9354180829367778,0.9421883812746757,0.05781161872532431,0.06458191706322229,0
0.005864804746159358,0.371493045684016,35.0,0.022497217262682945,0.03396529748502253,0.03396529748502249,0.022497217262682938,0.9937383006147092,0.45324125447628727,0.9930237193541958,0.9760555933227585,0.9640474791397343,0.6193888723001891,0.7287425689065032,0.9307507025291047,0.30795295993621685,4982.0,0.9170632222977566,0.910761154855643,0.05527354765933446,0.06043956043956044,0.9366155072752641,0.6794460056202328,5017.0,0.9395604395604396,0.9447264523406655,0.08923884514435695,0.08293677770224338,0.9307507025291047,0.6794460056202328,4982.0,0.9395604395604396,0.910761154855643,0.08923884514435695,0.06043956043956044,0.9366155072752641,0.30795295993621685,5017.0,0.9170632222977566,0.9447264523406655,0.05527354765933446,0.08293677770224338,1
0.012308932447822718,0.3767776472878604,35.0,0.0153796613061703,0.06459313144232603,0.06459313144232606,0.015379661306170307,0.9868159875980516,0.4571699714320068,0.9930237193541958,0.9836962388728581,0.9309890798148575,0.4977554473566076,0.7865709265907875,0.9213167402649538,0.31732110823201115,4982.0,0.9279401767505099,0.8713910761154856,0.06401579244218839,0.05668016194331984,0.9336256727127765,0.6940987555198715,5017.0,0.9433198380566802,0.9359842075578116,0.12860892388451445,0.07205982324949015,0.9213167402649538,0.6940987555198715,4982.0,0.9433198380566802,0.8713910761154856,0.12860892388451445,0.05668016194331984,0.9336256727127765,0.31732110823201115,5017.0,0.9279401767505099,0.9359842075578116,0.06401579244218839,0.07205982324949015,2
0.0038360941726272024,0.36476181704805033,35.0,0.003011371969116383,0.08210648795804076,0.08210648795804078,0.0030113719691164387,0.9957896117995908,0.48953837850185766,0.9930237193541958,0.9968232689843793,0.9084723023265601,0.5562755757161201,0.9453119979435768,0.9072661581694099,0.34981064381104243,4982.0,0.9449354180829368,0.8149606299212598,0.10293288212069938,0.05205320994794679,0.9111022523420371,0.7145724608590928,5017.0,0.9479467900520532,0.8970671178793006,0.18503937007874016,0.055064581917063225,0.9072661581694099,0.7145724608590928,4982.0,0.9479467900520532,0.8149606299212598,0.18503937007874016,0.05205320994794679,0.9111022523420371,0.34981064381104243,5017.0,0.9449354180829368,0.8970671178793006,0.10293288212069938,0.055064581917063225,3
0.0014937970434845127,0.3609984983212837,35.0,0.009636862118167278,0.08572262858005686,0.08572262858005694,0.009636862118167347,0.9983399293172787,0.4972058935877452,0.9930237193541958,0.9898028552005439,0.9029152216720275,0.5772126668090396,0.8507807981492193,0.8983456248754236,0.35698624676101254,4982.0,0.9354180829367778,0.797244094488189,0.11703327693175408,0.054945054945054944,0.8998394219189081,0.7179847450822963,5017.0,0.945054945054945,0.8829667230682459,0.20275590551181102,0.06458191706322229,0.8998394219189081,0.7179847450822963,4982.0,0.945054945054945,0.797244094488189,0.20275590551181102,0.054945054945054944,0.8983456248754236,0.35698624676101254,5017.0,0.9354180829367778,0.8829667230682459,0.11703327693175408,0.06458191706322229,4
0.024659073641789653,0.35267269125199135,35.0,0.022289814375398787,0.1166668887201282,0.11666688872012826,0.022289814375398835,0.9719003877210897,0.5317123273407727,0.9930237193541958,0.976642976330264,0.8577370057078492,0.6066364194480631,0.6721168305378832,0.8529001395256129,0.40043850906916484,4982.0,0.9320190346702923,0.7034120734908137,0.1799210377890581,0.04569115095430885,0.8775592131674026,0.7531112003211562,5017.0,0.9543088490456911,0.8200789622109419,0.29658792650918636,0.06798096532970768,0.8775592131674026,0.7531112003211562,4982.0,0.9543088490456911,0.7034120734908137,0.29658792650918636,0.04569115095430885,0.8529001395256129,0.40043850906916484,5017.0,0.9320190346702923,0.8200789622109419,0.1799210377890581,0.06798096532970768,5
0.017635182891216794,0.36290254243560655,35.0,0.025384540680257972,0.14375963156889648,0.1437596315688965,0.025384540680257882,0.9797467770483997,0.5239651220605077,0.9930237193541958,0.9734483540011095,0.8248809159933675,0.5546957753841498,0.6339151045033398,0.8530994618297788,0.39944189754833564,4982.0,0.9306594153636981,0.6771653543307087,0.1790750141003948,0.04395604395604396,0.8707346447209956,0.7623444399839422,5017.0,0.9560439560439561,0.8209249858996052,0.3228346456692913,0.06934058463630184,0.8707346447209956,0.7623444399839422,4982.0,0.9560439560439561,0.6771653543307087,0.3228346456692913,0.04395604395604396,0.8530994618297788,0.39944189754833564,5017.0,0.9306594153636981,0.8209249858996052,0.1790750141003948,0.06934058463630184,6
0.0028615273305606648,0.382005276799948,35.0,0.04067494993825105,0.16660782249934492,0.16660782249934492,0.04067494993825095,0.9967007338206774,0.49585422807487656,0.9930237193541958,0.957195989991944,0.8030038884352527,0.4807559887750477,0.5501289371491191,0.8644608331672314,0.37572254335260113,4982.0,0.9095853161114887,0.6791338582677166,0.15425831923293853,0.04973973395026027,0.8673223604977921,0.7577278201525491,5017.0,0.9502602660497398,0.8457416807670615,0.32086614173228345,0.09041468388851122,0.8673223604977921,0.7577278201525491,4982.0,0.9502602660497398,0.6791338582677166,0.32086614173228345,0.04973973395026027,0.8644608331672314,0.37572254335260113,5017.0,0.9095853161114887,0.8457416807670615,0.15425831923293853,0.09041468388851122,7
0.045178548695175125,0.3400448911276929,35.0,0.04721413689534193,0.13825159545412158,0.13825159545412152,0.04721413689534195,0.946688884509862,0.559286251925555,0.9930237193541958,0.9500866752112221,0.818631092312129,0.6322941859125982,0.5338792256842416,0.8022722742674905,0.43153278851903526,4982.0,0.8987083616587356,0.6240157480314961,0.2377326565143824,0.0540775014459225,0.8474508229626656,0.7715776796467282,5017.0,0.9459224985540775,0.7622673434856176,0.37598425196850394,0.10129163834126445,0.8474508229626656,0.7715776796467282,4982.0,0.9459224985540775,0.6240157480314961,0.37598425196850394,0.0540775014459225,0.8022722742674905,0.43153278851903526,5017.0,0.8987083616587356,0.7622673434856176,0.2377326565143824,0.10129163834126445,8
0.03394604470852891,0.3282569092464185,35.0,0.16255904101623087,0.11701662292213477,0.11701662292213477,0.16255904101623092,0.9564910741605631,0.5185823014819968,0.9930237193541958,0.804816262557595,0.8495500562429695,0.6550612508059316,0.5069601044641738,0.7462627067968906,0.35359776759019335,4982.0,0.6702923181509177,0.660761154855643,0.2222222222222222,0.16714864083285136,0.7802087515054195,0.6818546768366118,5017.0,0.8328513591671486,0.7777777777777778,0.339238845144357,0.3297076818490823,0.7802087515054195,0.6818546768366118,4982.0,0.8328513591671486,0.660761154855643,0.339238845144357,0.16714864083285136,0.7462627067968906,0.35359776759019335,5017.0,0.6702923181509177,0.7777777777777778,0.2222222222222222,0.3297076818490823,9
