difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01185161078008412,0.361328525711604,46.0,0.005853222511840506,0.0343558907460253,0.034355890746025276,0.0058532225118405196,0.9873258162766952,0.4630241646859799,0.9908421262193908,0.9937171999459101,0.9634084124830393,0.6400811445654495,0.9211440856043708,0.9232469359051637,0.31156679275333465,4977.0,0.9257731958762887,0.9045454545454545,0.06109865470852018,0.06837358161187082,0.9350985466852478,0.6728953184649387,5023.0,0.9316264183881292,0.9389013452914798,0.09545454545454546,0.07422680412371134,0.9232469359051637,0.6728953184649387,4977.0,0.9316264183881292,0.9045454545454545,0.09545454545454546,0.06837358161187082,0.9350985466852478,0.31156679275333465,5023.0,0.9257731958762887,0.9389013452914798,0.06109865470852018,0.07422680412371134,0
0.014870994670247217,0.3602631831689559,46.0,0.010077717021257482,0.03206642012695815,0.03206642012695825,0.010077717021257454,0.9840867051068062,0.45846274157901135,0.9908421262193908,0.9890872358531626,0.9659991123289787,0.6395453503976957,0.8836263629688127,0.9196302993771348,0.30499701373681065,4977.0,0.9134020618556701,0.9110389610389611,0.056894618834080715,0.07652022112307244,0.934501294047382,0.6652601969057665,5023.0,0.9234797788769276,0.9431053811659192,0.08896103896103896,0.0865979381443299,0.9196302993771348,0.6652601969057665,4977.0,0.9234797788769276,0.9110389610389611,0.08896103896103896,0.07652022112307244,0.934501294047382,0.30499701373681065,5023.0,0.9134020618556701,0.9431053811659192,0.056894618834080715,0.0865979381443299,1
0.013132597885771258,0.3609837184154817,46.0,0.006671085928649845,0.04894152932269524,0.04894152932269524,0.006671085928649914,0.9858322510351741,0.4681421058159111,0.9908421262193908,0.9928191286136018,0.947307369757581,0.5925948369894558,0.9141023891487998,0.9138034960819771,0.3177384033446148,4977.0,0.9223367697594502,0.8798701298701299,0.07118834080717489,0.07099214431189992,0.9269360939677483,0.6787221217600965,5023.0,0.9290078556881001,0.9288116591928252,0.12012987012987013,0.07766323024054983,0.9138034960819771,0.6787221217600965,4977.0,0.9290078556881001,0.8798701298701299,0.12012987012987013,0.07099214431189992,0.9269360939677483,0.3177384033446148,5023.0,0.9223367697594502,0.9288116591928252,0.07118834080717489,0.07766323024054983,2
0.0022786482161962773,0.35700535423329555,46.0,0.006861254170553499,0.06818691398287813,0.06818691398287811,0.006861254170553527,0.9974839195449651,0.4905918440312179,0.9908421262193908,0.992680902984422,0.9238526106131739,0.6052336558886005,0.9011571800182635,0.9033554350010046,0.3438184351980888,4977.0,0.9305841924398626,0.8272727272727273,0.10454035874439462,0.06255455338958393,0.9056340832172008,0.7008237894313843,5023.0,0.9374454466104161,0.8954596412556054,0.17272727272727273,0.06941580756013746,0.9033554350010046,0.7008237894313843,4977.0,0.9374454466104161,0.8272727272727273,0.17272727272727273,0.06255455338958393,0.9056340832172008,0.3438184351980888,5023.0,0.9305841924398626,0.8954596412556054,0.10454035874439462,0.06941580756013746,3
0.0021991665343638056,0.3504815761901522,46.0,0.0037913668417374202,0.08003101158930759,0.08003101158930756,0.0037913668417374202,0.9975359327454585,0.503459491973132,0.9908421262193908,0.9959303785649433,0.9088571179857486,0.6037049586896025,0.94746248805021,0.890295358649789,0.35536531953016126,4977.0,0.9278350515463918,0.798051948051948,0.1219170403587444,0.06837358161187082,0.8924945251841528,0.7058468957203134,5023.0,0.9316264183881292,0.8780829596412556,0.20194805194805196,0.07216494845360824,0.890295358649789,0.7058468957203134,4977.0,0.9316264183881292,0.798051948051948,0.20194805194805196,0.06837358161187082,0.8924945251841528,0.35536531953016126,5023.0,0.9278350515463918,0.8780829596412556,0.1219170403587444,0.07216494845360824,4
0.02407478942254415,0.33749070130323955,46.0,0.01101476053499062,0.10736634441791393,0.10736634441791393,0.011014760534990647,0.9722638363527772,0.5462746568378651,0.9908421262193908,0.9883191200374074,0.86712344194134,0.641335855957511,0.8381163981978648,0.8439179773043998,0.4063308779613777,4977.0,0.931958762886598,0.7006493506493506,0.19198430493273544,0.05702647657841141,0.8679927667269439,0.7438215792646172,5023.0,0.9429735234215886,0.8080156950672646,0.29935064935064937,0.06804123711340206,0.8679927667269439,0.7438215792646172,4977.0,0.9429735234215886,0.7006493506493506,0.29935064935064937,0.05702647657841141,0.8439179773043998,0.4063308779613777,5023.0,0.931958762886598,0.8080156950672646,0.19198430493273544,0.06804123711340206,5
0.013626728341571748,0.3539076086849998,46.0,0.021720372697759505,0.14496753246753247,0.14496753246753247,0.02172037269775947,0.9841096000571691,0.5305441981809051,0.9908421262193908,0.9769589750116668,0.8215784215784215,0.56396484375,0.7251900671718259,0.8439179773043998,0.3999601831574756,4977.0,0.9209621993127147,0.6675324675324675,0.1875,0.05731742798952575,0.8575447056459715,0.7538677918424754,5023.0,0.9426825720104742,0.8125,0.33246753246753247,0.07903780068728522,0.8575447056459715,0.7538677918424754,4977.0,0.9426825720104742,0.6675324675324675,0.33246753246753247,0.05731742798952575,0.8439179773043998,0.3999601831574756,5023.0,0.9209621993127147,0.8125,0.1875,0.07903780068728522,6
0.008683583744632073,0.37691489551918916,46.0,0.033795956075335365,0.16953657329217864,0.16953657329217867,0.03379595607533542,0.9899591065494275,0.49368274359001224,0.9908421262193908,0.9638478988388025,0.8005583602022771,0.4693367421342375,0.658520027155465,0.8561382358850713,0.36750945650009953,4977.0,0.9010309278350516,0.6805194805194805,0.1499439461883408,0.06517311608961303,0.8648218196297034,0.7444243520192887,5023.0,0.9348268839103869,0.8500560538116592,0.3194805194805195,0.09896907216494845,0.8561382358850713,0.7444243520192887,4977.0,0.9348268839103869,0.6805194805194805,0.3194805194805195,0.06517311608961303,0.8648218196297034,0.36750945650009953,5023.0,0.9010309278350516,0.8500560538116592,0.1499439461883408,0.09896907216494845,7
0.040304372840529346,0.334647961150858,46.0,0.05063214443187991,0.1375538698969192,0.13755386989691923,0.05063214443187988,0.9517800808588186,0.5593801844847037,0.9908421262193908,0.945617912371134,0.8192293893951352,0.6347707592392144,0.5766105163885906,0.7955405136372685,0.424845709735218,4977.0,0.8804123711340206,0.6233766233766234,0.2390695067264574,0.0689554844340995,0.8358448864777979,0.759493670886076,5023.0,0.9310445155659005,0.7609304932735426,0.37662337662337664,0.11958762886597939,0.8358448864777979,0.759493670886076,4977.0,0.9310445155659005,0.6233766233766234,0.37662337662337664,0.0689554844340995,0.7955405136372685,0.424845709735218,5023.0,0.8804123711340206,0.7609304932735426,0.2390695067264574,0.11958762886597939,8
0.03445620909338443,0.32569613173014744,46.0,0.1632069444402785,0.10385096965814455,0.10385096965814455,0.16320694444027847,0.9560623744151232,0.5162668911904077,0.9908421262193908,0.8036603892050272,0.8673800072511597,0.6762540621993064,0.5083517512202791,0.7497511447342226,0.34760103523790564,4977.0,0.668041237113402,0.6792207792207792,0.21692825112107622,0.16875181844631945,0.784207353827607,0.6732971669680531,5023.0,0.8312481815536805,0.7830717488789237,0.3207792207792208,0.3319587628865979,0.784207353827607,0.6732971669680531,4977.0,0.8312481815536805,0.6792207792207792,0.3207792207792208,0.16875181844631945,0.7497511447342226,0.34760103523790564,5023.0,0.668041237113402,0.7830717488789237,0.21692825112107622,0.3319587628865979,9
