difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0005377141244458095,0.38721850325513085,35.0,0.06907400803425712,0.04578742378014933,0.04578742378014931,0.06907400803425705,0.9994177181605127,0.42756006432728133,0.9930237193541958,0.9258665674169891,0.9517353731496999,0.5285132848584625,0.4969907632752865,0.9229225210758731,0.28921666334462826,4982.0,0.8626784500339905,0.9028871391076115,0.05132543711223914,0.06824754193175246,0.923460235200319,0.6764351665997591,5017.0,0.9317524580682476,0.9486745628877609,0.09711286089238845,0.1373215499660095,0.9229225210758731,0.6764351665997591,4982.0,0.9317524580682476,0.9028871391076115,0.09711286089238845,0.06824754193175246,0.923460235200319,0.28921666334462826,5017.0,0.8626784500339905,0.9486745628877609,0.05132543711223914,0.1373215499660095,0
0.009940869850217027,0.38832573825468714,35.0,0.04425112616818938,0.07257595338653733,0.07257595338653734,0.04425112616818939,0.9892860700239444,0.43907253465211615,0.9930237193541958,0.9529023101601727,0.9229016384935107,0.4469712351945854,0.5773155416012559,0.9179044560417503,0.30396651385290013,4982.0,0.8953093133922502,0.868766404199475,0.05865764241398759,0.06043956043956044,0.9278453258919673,0.6922922521075873,5017.0,0.9395604395604396,0.9413423575860124,0.13123359580052493,0.10469068660774983,0.9179044560417503,0.6922922521075873,4982.0,0.9395604395604396,0.868766404199475,0.13123359580052493,0.06043956043956044,0.9278453258919673,0.30396651385290013,5017.0,0.8953093133922502,0.9413423575860124,0.05865764241398759,0.10469068660774983,1
0.00220658832630638,0.3939744571387831,35.0,0.09476444339945722,0.051974943487394065,0.051974943487394024,0.09476444339945717,0.9975918459930649,0.4149684812323644,0.9930237193541958,0.897531130307904,0.9452293760456763,0.4954788925172708,0.44240601503759397,0.9140920869045246,0.2794498704405023,4982.0,0.8300475866757308,0.8969816272965879,0.05104342921601805,0.07518796992481203,0.916298675230831,0.6734243275792854,5017.0,0.924812030075188,0.948956570783982,0.10301837270341208,0.1699524133242692,0.916298675230831,0.6734243275792854,4982.0,0.924812030075188,0.8969816272965879,0.10301837270341208,0.07518796992481203,0.9140920869045246,0.2794498704405023,5017.0,0.8300475866757308,0.948956570783982,0.05104342921601805,0.1699524133242692,2
0.0017681752775209336,0.39123483568152506,35.0,0.1307625073770553,0.05805920833499878,0.05805920833499873,0.1307625073770553,0.998015894572283,0.4000825018881632,0.9930237193541958,0.8530939731936786,0.938617187610046,0.4825600379968534,0.4566337617185075,0.8894018466479325,0.26091289615307955,4982.0,0.7593473827328348,0.8877952755905512,0.05414551607445008,0.10989010989010989,0.8911700219254535,0.6521477318346046,5017.0,0.8901098901098901,0.9458544839255499,0.11220472440944881,0.2406526172671652,0.8894018466479325,0.6521477318346046,4982.0,0.8901098901098901,0.8877952755905512,0.11220472440944881,0.10989010989010989,0.8911700219254535,0.26091289615307955,5017.0,0.7593473827328348,0.9458544839255499,0.05414551607445008,0.2406526172671652,3
0.006978681155288435,0.40175454838534935,35.0,0.14503398851676075,0.13598220907665737,0.13598220907665728,0.14503398851676072,0.9918614724916557,0.428457692731065,0.9930237193541958,0.8395111896668932,0.8469714651266814,0.4503000354566957,0.39902817716012673,0.8505082718756228,0.3011760015945784,4982.0,0.7586675730795377,0.7526246719160105,0.1113931190073322,0.09629843840370156,0.8574869530309113,0.7029305499799278,5017.0,0.9037015615962984,0.8886068809926678,0.2473753280839895,0.24133242692046228,0.8574869530309113,0.7029305499799278,4982.0,0.9037015615962984,0.7526246719160105,0.2473753280839895,0.09629843840370156,0.8505082718756228,0.3011760015945784,5017.0,0.7586675730795377,0.8886068809926678,0.1113931190073322,0.24133242692046228,4
0.006205036957043775,0.36087015108086545,35.0,0.14456453060696506,0.1435553423842325,0.1435553423842324,0.14456453060696503,0.9922675930418557,0.4622030832531045,0.9930237193541958,0.8272021614798185,0.8307688683196515,0.5138259071253996,0.530564184276279,0.7962665596146126,0.31014550528204105,4982.0,0.6920462270564242,0.7047244094488189,0.15172024816694868,0.16338924233661076,0.8024715965716563,0.6710156563629065,5017.0,0.8366107576633892,0.8482797518330514,0.2952755905511811,0.3079537729435758,0.7962665596146126,0.6710156563629065,4982.0,0.8366107576633892,0.7047244094488189,0.2952755905511811,0.16338924233661076,0.8024715965716563,0.31014550528204105,5017.0,0.6920462270564242,0.8482797518330514,0.15172024816694868,0.3079537729435758,5
0.06130597157940809,0.3182711498688482,35.0,0.15936896836034553,0.21341669220281467,0.21341669220281473,0.15936896836034553,0.9160916619756563,0.5838249688591597,0.9930237193541958,0.8140067861660226,0.6754821652868006,0.616001134690567,0.4731870731279365,0.6693242973888778,0.446481961331473,4982.0,0.6974847042828008,0.44422572178477693,0.34235758601240834,0.14314632735685368,0.7306302689682859,0.7647531112003212,5017.0,0.8568536726431464,0.6576424139875916,0.5557742782152231,0.3025152957171992,0.7306302689682859,0.7647531112003212,4982.0,0.8568536726431464,0.44422572178477693,0.5557742782152231,0.14314632735685368,0.6693242973888778,0.446481961331473,5017.0,0.6974847042828008,0.6576424139875916,0.34235758601240834,0.3025152957171992,6
0.0066758168753735525,0.5201477561597674,35.0,0.44605480390302743,0.4715427386297525,0.4715427386297525,0.44605480390302743,0.9900541508154572,0.33994495130209856,0.9930237193541958,0.4631195572931887,0.3959210436484457,0.3175392842623525,0.27497611431894653,0.6645405620888978,0.2678891767988838,4982.0,0.3847722637661455,0.3090551181102362,0.21940214326001128,0.16917293233082706,0.6712163789642713,0.7880369329586512,5017.0,0.8308270676691729,0.7805978567399887,0.6909448818897638,0.6152277362338545,0.6712163789642713,0.7880369329586512,4982.0,0.8308270676691729,0.3090551181102362,0.6909448818897638,0.16917293233082706,0.6645405620888978,0.2678891767988838,5017.0,0.3847722637661455,0.7805978567399887,0.21940214326001128,0.6152277362338545,7
0.11606407343894665,0.6061391269683077,35.0,0.5479265805574439,0.6302876480541455,0.6302876480541455,0.5479265805574439,0.8327844956990075,0.39386087303169226,0.9930237193541958,0.4520734194425561,0.0,0.3697123519458545,0.0,0.5780346820809249,0.39386087303169226,4982.0,0.4520734194425561,0.0,0.3697123519458545,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6302876480541455,1.0,0.5479265805574439,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5780346820809249,0.39386087303169226,5017.0,0.4520734194425561,0.6302876480541455,0.3697123519458545,0.5479265805574439,8
0.3187748567756021,0.16982260314929243,35.0,0.14955812372535693,0.17822899041173154,0.17822899041173157,0.1495581237253569,0.5407355880693899,0.8301773968507076,0.9930237193541958,0.8504418762746431,0.0,0.8217710095882684,0.0,0.37532389874426947,0.8301773968507076,4982.0,0.8504418762746431,0.0,0.8217710095882684,0.0,0.6940987555198715,1.0,5017.0,1.0,0.17822899041173154,1.0,0.1495581237253569,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.37532389874426947,0.8301773968507076,5017.0,0.8504418762746431,0.17822899041173154,0.8217710095882684,0.1495581237253569,9
