difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02233095252295536,0.3819092812003902,46.0,0.007182000605898797,0.09616650165977525,0.09616650165977521,0.007182000605898811,0.9760323986062382,0.4566144961308342,0.9908421262193908,0.9923860160140425,0.8965876799511519,0.42149838845291476,0.8876364421335186,0.9093831625477196,0.3209237507465658,4977.0,0.9360824742268041,0.8337662337662337,0.07006726457399103,0.05673552516729706,0.9317141150706749,0.702833031946956,5023.0,0.9432644748327029,0.929932735426009,0.16623376623376623,0.06391752577319587,0.9093831625477196,0.702833031946956,4977.0,0.9432644748327029,0.8337662337662337,0.16623376623376623,0.05673552516729706,0.9317141150706749,0.3209237507465658,5023.0,0.9360824742268041,0.929932735426009,0.07006726457399103,0.06391752577319587,0
0.02116772790912258,0.38314978744950245,46.0,0.009720376697091582,0.10391721507192353,0.1039172150719236,0.009720376697091589,0.9771686714005748,0.4587179982582533,0.9908421262193908,0.9897076602871523,0.8875412121999929,0.4222653024882226,0.8511247569024394,0.9059674502712477,0.32470635078638266,4977.0,0.9347079037800687,0.8201298701298702,0.07595291479820628,0.05557171952283969,0.9271351781803703,0.7078561382358851,5023.0,0.9444282804771603,0.9240470852017937,0.17987012987012987,0.06529209621993128,0.9059674502712477,0.7078561382358851,4977.0,0.9444282804771603,0.8201298701298702,0.17987012987012987,0.05557171952283969,0.9271351781803703,0.32470635078638266,5023.0,0.9347079037800687,0.9240470852017937,0.07595291479820628,0.06529209621993128,1
0.032697691883160296,0.3979092597599365,46.0,0.010462652736992872,0.16310276046823124,0.1631027604682313,0.010462652736992921,0.964411591261297,0.4568309419020285,0.9908421262193908,0.9889625115233135,0.8209933407103509,0.35263337339928813,0.8327125304140143,0.8860759493670886,0.3346605614174796,4977.0,0.9374570446735395,0.7480519480519481,0.08884529147982063,0.05208030258946756,0.9187736412502489,0.7325698211774161,5023.0,0.9479196974105324,0.9111547085201793,0.2519480519480519,0.06254295532646048,0.8860759493670886,0.7325698211774161,4977.0,0.9479196974105324,0.7480519480519481,0.2519480519480519,0.05208030258946756,0.9187736412502489,0.3346605614174796,5023.0,0.9374570446735395,0.9111547085201793,0.08884529147982063,0.06254295532646048,2
0.03773367844463593,0.40733245915483574,46.0,0.017230122569530826,0.18574122066274534,0.1857412206627453,0.017230122569530895,0.9588679976503025,0.4494042234618095,0.9908421262193908,0.9818343769105897,0.7962727711882338,0.3221765881027778,0.7493017166133255,0.8796463733172594,0.3324706350786383,4977.0,0.9312714776632303,0.7259740259740259,0.0882847533632287,0.05149839976723887,0.9173800517618953,0.739803094233474,5023.0,0.9485016002327611,0.9117152466367713,0.274025974025974,0.06872852233676977,0.8796463733172594,0.739803094233474,4977.0,0.9485016002327611,0.7259740259740259,0.274025974025974,0.05149839976723887,0.9173800517618953,0.3324706350786383,5023.0,0.9312714776632303,0.9117152466367713,0.0882847533632287,0.06872852233676977,3
0.0567530408943453,0.4383962364643636,46.0,0.02714766633972121,0.29172733096499914,0.29172733096499914,0.027147666339721266,0.9371537644593703,0.4408257127413794,0.9908421262193908,0.9716134684485482,0.6730894733407297,0.26949578912829486,0.6165062667544229,0.8462929475587704,0.3456101931116862,4977.0,0.9292096219931272,0.6006493506493507,0.10762331838565023,0.043642711667151585,0.9030459884531157,0.7840064295760498,5023.0,0.9563572883328484,0.8923766816143498,0.39935064935064934,0.07079037800687285,0.8462929475587704,0.7840064295760498,4977.0,0.9563572883328484,0.6006493506493507,0.39935064935064934,0.043642711667151585,0.9030459884531157,0.3456101931116862,5023.0,0.9292096219931272,0.8923766816143498,0.10762331838565023,0.07079037800687285,4
0.05407002412171036,0.44776131462941754,46.0,0.03666887629765825,0.4067446566886028,0.4067446566886028,0.03666887629765828,0.9360504518099009,0.47329046019602666,0.9908421262193908,0.9619816205625787,0.49904558679153094,0.3161716470519122,0.49187414273244945,0.7914406268836649,0.4023491937089389,4977.0,0.9278350515463918,0.4051948051948052,0.18806053811659193,0.03549607215594996,0.8455106510053753,0.8501105083383564,5023.0,0.96450392784405,0.811939461883408,0.5948051948051948,0.07216494845360824,0.7914406268836649,0.8501105083383564,4977.0,0.96450392784405,0.4051948051948052,0.5948051948051948,0.03549607215594996,0.8455106510053753,0.4023491937089389,5023.0,0.9278350515463918,0.811939461883408,0.18806053811659193,0.07216494845360824,5
0.014796353090831382,0.4225339408181877,46.0,0.04883384474792707,0.44087123638693143,0.4408712363869315,0.04883384474792709,0.9807505616225729,0.5303815490281107,0.9908421262193908,0.9498230420332958,0.37478991596638656,0.4007575427750446,0.35406141719787343,0.7538677918424754,0.477204857654788,4977.0,0.9243986254295533,0.2642857142857143,0.2948430493273543,0.02676752982251964,0.7686641449333068,0.8997387984729757,5023.0,0.9732324701774804,0.7051569506726457,0.7357142857142858,0.07560137457044673,0.7538677918424754,0.8997387984729757,4977.0,0.9732324701774804,0.2642857142857143,0.7357142857142858,0.02676752982251964,0.7686641449333068,0.477204857654788,5023.0,0.9243986254295533,0.7051569506726457,0.2948430493273543,0.07560137457044673,6
0.05989518738216504,0.35369716423199515,46.0,0.07182580509054981,0.3211512142565955,0.3211512142565954,0.0718258050905499,0.9209497884908419,0.5994651225523003,0.9908421262193908,0.925485876216052,0.4808031117047881,0.5429086229619622,0.33435320760031795,0.6977901652398965,0.529364921361736,4977.0,0.8920962199312715,0.2974025974025974,0.3814461883408072,0.03607797497817864,0.7576853526220615,0.8830620855937311,5023.0,0.9639220250218213,0.6185538116591929,0.7025974025974026,0.10790378006872853,0.7576853526220615,0.8830620855937311,4977.0,0.9639220250218213,0.2974025974025974,0.7025974025974026,0.03607797497817864,0.6977901652398965,0.529364921361736,5023.0,0.8920962199312715,0.6185538116591929,0.3814461883408072,0.10790378006872853,7
0.04019321048833391,0.38930747774622904,46.0,0.10129888308652446,0.35678687904024226,0.3567868790402423,0.10129888308652456,0.9470088454038575,0.5577303545439438,0.9908421262193908,0.8947508279418426,0.4594413654286266,0.48792936279406046,0.2703471540054791,0.7182958391399562,0.4909416683257018,4977.0,0.8611683848797251,0.30324675324675326,0.3399663677130045,0.03753273203375036,0.7584890496282901,0.8802491460719308,5023.0,0.9624672679662496,0.6600336322869955,0.6967532467532468,0.13883161512027492,0.7584890496282901,0.8802491460719308,4977.0,0.9624672679662496,0.30324675324675326,0.6967532467532468,0.03753273203375036,0.7182958391399562,0.4909416683257018,5023.0,0.8611683848797251,0.6600336322869955,0.3399663677130045,0.13883161512027492,8
0.07808361224923521,0.3414076641861742,46.0,0.09006175968613239,0.2780749519538757,0.2780749519538757,0.09006175968613242,0.8979994388019833,0.6063053881708552,0.9908421262193908,0.9059999186027218,0.5469536855838225,0.5813925454457785,0.31750072737852775,0.6874377861835557,0.5257814055345411,4977.0,0.8680412371134021,0.3357142857142857,0.38621076233183854,0.04189700320046552,0.7655213984327909,0.8671890697207153,5023.0,0.9581029967995345,0.6137892376681614,0.6642857142857143,0.13195876288659794,0.7655213984327909,0.8671890697207153,4977.0,0.9581029967995345,0.3357142857142857,0.6642857142857143,0.04189700320046552,0.6874377861835557,0.5257814055345411,5023.0,0.8680412371134021,0.6137892376681614,0.38621076233183854,0.13195876288659794,9
