difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.020118910037466353,0.38749296150615004,35.0,0.004122697582213175,0.1026342202148589,0.10263422021485893,0.0041226975822131265,0.9785104169346458,0.45863995114311845,0.9930237193541958,0.9956838364398144,0.8896479851783233,0.40526786461047526,0.9157709980078401,0.916097952629466,0.32828383496113217,4982.0,0.9510537049626104,0.8274278215223098,0.06993795826283136,0.0448235974551764,0.9362168626669324,0.7157767964672822,5017.0,0.9551764025448236,0.9300620417371687,0.1725721784776903,0.04894629503738953,0.916097952629466,0.7157767964672822,4982.0,0.9551764025448236,0.8274278215223098,0.1725721784776903,0.0448235974551764,0.9362168626669324,0.32828383496113217,5017.0,0.9510537049626104,0.9300620417371687,0.06993795826283136,0.04894629503738953,0
0.02415716711714888,0.3943245314385525,35.0,0.008490740001706465,0.12446651655852659,0.12446651655852663,0.00849074000170641,0.9741033103789026,0.4550555296458062,0.9930237193541958,0.9911135051677056,0.8657261126508867,0.3698107267933735,0.839873352019101,0.9086712163789643,0.3292804464819613,4982.0,0.946974847042828,0.80249343832021,0.0730400451212634,0.044534412955465584,0.9328283834961132,0.7236049779205138,5017.0,0.9554655870445344,0.9269599548787366,0.19750656167979003,0.05302515295717199,0.9086712163789643,0.7236049779205138,4982.0,0.9554655870445344,0.80249343832021,0.19750656167979003,0.044534412955465584,0.9328283834961132,0.3292804464819613,5017.0,0.946974847042828,0.9269599548787366,0.0730400451212634,0.05302515295717199,1
0.028644479504330023,0.403233342244558,35.0,0.010890519191352865,0.16595054425303435,0.16595054425303435,0.010890519191352858,0.9689545574263937,0.457638090965878,0.9930237193541958,0.9886465434538142,0.8180393846873037,0.3464893296082058,0.7892111351252624,0.8940184664793256,0.34024317321108233,4982.0,0.9483344663494222,0.7460629921259843,0.08798646362098139,0.04077501445922498,0.9226629459836556,0.7434765154556403,5017.0,0.9592249855407751,0.9120135363790186,0.25393700787401574,0.05166553365057784,0.8940184664793256,0.7434765154556403,4982.0,0.9592249855407751,0.7460629921259843,0.25393700787401574,0.04077501445922498,0.9226629459836556,0.34024317321108233,5017.0,0.9483344663494222,0.9120135363790186,0.08798646362098139,0.05166553365057784,2
0.03807984206568005,0.4174552407002862,35.0,0.01865760987733145,0.2009228541863739,0.20092285418637393,0.01865760987733151,0.9587194106215392,0.4459877439614209,0.9930237193541958,0.9805551491995744,0.7803722438517626,0.2976916748164361,0.684536274372935,0.8843837816138097,0.33605740482359975,4982.0,0.9408565601631543,0.7139107611548556,0.08516638465877044,0.04048582995951417,0.9224636236794898,0.753512645523886,5017.0,0.9595141700404858,0.9148336153412295,0.28608923884514437,0.05914343983684568,0.8843837816138097,0.753512645523886,4982.0,0.9595141700404858,0.7139107611548556,0.28608923884514437,0.04048582995951417,0.9224636236794898,0.33605740482359975,5017.0,0.9408565601631543,0.9148336153412295,0.08516638465877044,0.05914343983684568,3
0.050635266829031744,0.4420344173847458,35.0,0.03006752094375975,0.28822983421488557,0.28822983421488557,0.030067520943759807,0.9441553893864031,0.4412038905326558,0.9930237193541958,0.9688795308519841,0.6777859419527162,0.26789622109419065,0.5294752839545672,0.8560818948213569,0.3490133545943791,4982.0,0.9360978925900748,0.6062992125984252,0.10547095318668923,0.03383458646616541,0.9067171616503886,0.7910477719791249,5017.0,0.9661654135338346,0.8945290468133108,0.3937007874015748,0.06390210740992522,0.8560818948213569,0.7910477719791249,4982.0,0.9661654135338346,0.6062992125984252,0.3937007874015748,0.03383458646616541,0.9067171616503886,0.3490133545943791,5017.0,0.9360978925900748,0.8945290468133108,0.10547095318668923,0.06390210740992522,4
0.05899744161700882,0.4640261249047498,35.0,0.04263417000903136,0.42321724378361336,0.42321724378361336,0.04263417000903136,0.9313407180253924,0.4589800715479842,0.9930237193541958,0.9562265558517724,0.48972174550945496,0.28731151433566104,0.37906075165064224,0.8002810116419109,0.3936615507275264,4982.0,0.9313392250169953,0.4061679790026247,0.17061477721376198,0.026026604973973393,0.8592784532589197,0.8576876756322762,5017.0,0.9739733950260266,0.829385222786238,0.5938320209973753,0.06866077498300475,0.8002810116419109,0.8576876756322762,4982.0,0.9739733950260266,0.4061679790026247,0.5938320209973753,0.026026604973973393,0.8592784532589197,0.3936615507275264,5017.0,0.9313392250169953,0.829385222786238,0.17061477721376198,0.06866077498300475,5
0.019988602380969334,0.43346723908682383,35.0,0.045972668427854635,0.4529057915983852,0.45290579159838523,0.045972668427854656,0.9744827434744725,0.5214859771481152,0.9930237193541958,0.9531880190154531,0.3709346114344403,0.38206944816836247,0.2805766461981468,0.7633480529907668,0.4723938608730317,4982.0,0.9360978925900748,0.26706036745406825,0.2800338409475465,0.017929438982070563,0.7833366553717361,0.9058610999598555,5017.0,0.9820705610179294,0.7199661590524534,0.7329396325459318,0.06390210740992522,0.7633480529907668,0.9058610999598555,4982.0,0.9820705610179294,0.26706036745406825,0.7329396325459318,0.017929438982070563,0.7833366553717361,0.4723938608730317,5017.0,0.9360978925900748,0.7199661590524534,0.2800338409475465,0.06390210740992522,6
0.05655116241871183,0.3556447220358049,35.0,0.05604261922913756,0.33216977319459434,0.3321697731945943,0.05604261922913754,0.9259169363213194,0.6019272062048124,0.9930237193541958,0.9424085060046485,0.463871635981779,0.5338612022573096,0.324273009130645,0.706796890572055,0.537771576639426,4982.0,0.9170632222977566,0.2874015748031496,0.38042865200225606,0.02689415847310584,0.7633480529907668,0.8934162986752309,5017.0,0.9731058415268942,0.6195713479977439,0.7125984251968503,0.08293677770224338,0.7633480529907668,0.8934162986752309,4982.0,0.9731058415268942,0.2874015748031496,0.7125984251968503,0.02689415847310584,0.706796890572055,0.537771576639426,5017.0,0.9170632222977566,0.6195713479977439,0.38042865200225606,0.08293677770224338,7
0.04360221413392773,0.38532274089852836,35.0,0.08654775043554597,0.35860301726243615,0.3586030172624361,0.08654775043554606,0.9429552965296145,0.5672502490630144,0.9930237193541958,0.9109279401767506,0.4504726451112366,0.4920901502714195,0.24667608940421148,0.7207494518636636,0.5050827187562288,4982.0,0.8851121685927941,0.29396325459317585,0.34743372814438805,0.02834008097165992,0.7643516659975913,0.8904054596547571,5017.0,0.97165991902834,0.652566271855612,0.7060367454068242,0.11488783140720599,0.7643516659975913,0.8904054596547571,4982.0,0.97165991902834,0.29396325459317585,0.7060367454068242,0.02834008097165992,0.7207494518636636,0.5050827187562288,5017.0,0.8851121685927941,0.652566271855612,0.34743372814438805,0.11488783140720599,8
0.07971455861792098,0.3416277470730388,35.0,0.07480324248366044,0.29172495570033447,0.29172495570033435,0.07480324248366038,0.8963897910163103,0.6136232835600728,0.9930237193541958,0.9229461982399471,0.5170603674540681,0.5757740148021855,0.28081326997735667,0.6896551724137931,0.542555311939406,4982.0,0.8959891230455472,0.3123359580052493,0.39593908629441626,0.029207634470792367,0.7693697310317141,0.8841830590124448,5017.0,0.9707923655292077,0.6040609137055838,0.6876640419947506,0.10401087695445276,0.7693697310317141,0.8841830590124448,4982.0,0.9707923655292077,0.3123359580052493,0.6876640419947506,0.029207634470792367,0.6896551724137931,0.542555311939406,5017.0,0.8959891230455472,0.6040609137055838,0.39593908629441626,0.10401087695445276,9
