Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9261926192619262,0.5213521352135213,9999.0,0.9539460336782308,0.8992110453648915,0.10078895463510848,0.04605396632176912,0
0.9207920792079208,0.5257525752575257,9999.0,0.9529316291336986,0.8895463510848126,0.11045364891518737,0.04706837086630148,1
0.9083908390839084,0.5411541154115411,9999.0,0.9559748427672956,0.8621301775147929,0.1378698224852071,0.0440251572327044,2
0.9034903490349034,0.5440544054405441,9999.0,0.9539460336782308,0.8544378698224852,0.1455621301775148,0.04605396632176912,3
0.8814881488148815,0.5692569256925692,9999.0,0.9571921282207344,0.8078895463510848,0.19211045364891519,0.04280787177926557,4
0.8298829882988299,0.6248624862486248,9999.0,0.9612497463988638,0.7021696252465484,0.2978303747534517,0.03875025360113613,5
0.7733773377337734,0.6883688368836883,9999.0,0.9683505782105903,0.5838264299802761,0.4161735700197239,0.03164942178940962,6
0.7349734973497349,0.714971497149715,9999.0,0.9563806045851085,0.519723865877712,0.480276134122288,0.04361939541489146,7
0.7424742474247424,0.697069706970697,9999.0,0.945830797321972,0.5447731755424063,0.4552268244575937,0.054169202678027994,8
0.7293729372937293,0.7127712771277128,9999.0,0.9484682491377562,0.5163708086785009,0.483629191321499,0.05153175086224386,9
0.6774677467746775,0.7252725272527253,9999.0,0.9085007100831811,0.45285996055226824,0.5471400394477317,0.09149928991681883,10
0.6515651565156516,0.7631763176317632,9999.0,0.9206735646175694,0.3899408284023669,0.6100591715976331,0.07932643538243052,11
0.5827582758275828,0.85998599859986,9999.0,0.9490768918644755,0.22662721893491125,0.7733727810650888,0.05092310813552445,12
0.6513651365136514,0.7603760376037604,9999.0,0.9176303509839724,0.39250493096646943,0.6074950690335306,0.08236964901602759,13
0.641064106410641,0.6634663466346634,9999.0,0.8088861838101035,0.4779092702169625,0.5220907297830375,0.19111381618989653,14
0.6077607760776078,0.7263726372637264,9999.0,0.8389125583282613,0.38303747534516763,0.6169625246548324,0.1610874416717387,15
0.6048604860486049,0.7534753475347534,9999.0,0.8634611483059444,0.3534516765285996,0.6465483234714003,0.13653885169405558,16
0.6204620462046204,0.6854685468546855,9999.0,0.8103063501724488,0.4358974358974359,0.5641025641025641,0.18969364982755121,17
0.6677667766776678,0.5583558355835584,9999.0,0.7293568675187665,0.6078895463510848,0.39211045364891517,0.2706431324812335,18
0.6885688568856886,0.525952595259526,9999.0,0.7175897748021911,0.6603550295857988,0.33964497041420116,0.2824102251978089,19
0.6815681568156816,0.5363536353635363,9999.0,0.7210387502536011,0.6431952662721894,0.35680473372781063,0.27896124974639885,20
0.6707670767076708,0.5555555555555556,9999.0,0.7295597484276729,0.6136094674556213,0.3863905325443787,0.27044025157232704,21
0.664966496649665,0.5661566156615662,9999.0,0.7344288902414283,0.5974358974358974,0.4025641025641026,0.26557110975857173,22
0.664966496649665,0.5643564356435643,9999.0,0.7326029620612701,0.5992110453648916,0.4007889546351085,0.26739703793873,23
0.6727672767276728,0.5513551355135513,9999.0,0.7273280584297017,0.619723865877712,0.38027613412228795,0.2726719415702982,24
0.671967196719672,0.5501550155015501,9999.0,0.725299249340637,0.6201183431952663,0.37988165680473374,0.27470075065936295,25
0.6542654265426543,0.5860586058605861,9999.0,0.743761412051126,0.567258382642998,0.43274161735700195,0.256238587948874,26
0.6919691969196919,0.5141514151415142,9999.0,0.7090687766281193,0.67534516765286,0.32465483234714004,0.2909312233718807,27
0.6483648364836484,0.602960296029603,9999.0,0.7549198620409819,0.5447731755424063,0.4552268244575937,0.24508013795901806,28
0.49194919491949196,0.98999899989999,9999.0,0.9888415500101441,0.008875739644970414,0.9911242603550295,0.011158449989855955,29
0.6424642464246425,0.6156615661566157,9999.0,0.761817812943802,0.5264299802761341,0.47357001972386586,0.238182187056198,30
0.6372637263726373,0.6288628862886289,9999.0,0.7699330493000609,0.508284023668639,0.49171597633136094,0.23006695069993913,31
0.6450645064506451,0.6116611661166117,9999.0,0.7603976465814567,0.5329388560157791,0.4670611439842209,0.2396023534185433,32
0.6375637563756376,0.6261626162616262,9999.0,0.7674984783931832,0.5112426035502958,0.4887573964497041,0.2325015216068168,33
0.6243624362436243,0.656965696569657,9999.0,0.7853519983769527,0.4678500986193294,0.5321499013806706,0.21464800162304726,34
0.6197619761976197,0.668966896689669,9999.0,0.7928585920064922,0.4514792899408284,0.5485207100591716,0.2071414079935078,35
0.5814581458145814,0.7694769476947695,9999.0,0.8559545546764049,0.3145956607495069,0.685404339250493,0.14404544532359506,36
0.575057505750575,0.7796779677967797,9999.0,0.8598092919456279,0.2982248520710059,0.7017751479289941,0.1401907080543721,37
0.494949494949495,0.9775977597759776,9999.0,0.9793061472915399,0.024063116370808678,0.9759368836291913,0.020693852708460133,38
0.49324932493249324,0.9932993299329933,9999.0,0.9935078109149929,0.006903353057199211,0.9930966469428008,0.006492189085007101,39
