difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0028819716696670827,0.3647991849790199,35.0,0.03356643714080476,0.012604864747236544,0.012604864747236544,0.033566437140804734,0.9969098414475914,0.44959735325091543,0.9930237193541958,0.9637838565887978,0.9867171321266862,0.8019606817032114,0.6855017258973009,0.9297470895222802,0.2979868447279251,4982.0,0.8932698844323589,0.9363517060367454,0.05104342921601805,0.07316367842683633,0.9326290611919473,0.662786029706945,5017.0,0.9268363215731636,0.948956570783982,0.0636482939632546,0.10673011556764106,0.9297470895222802,0.662786029706945,4982.0,0.9268363215731636,0.9363517060367454,0.0636482939632546,0.07316367842683633,0.9326290611919473,0.2979868447279251,5017.0,0.8932698844323589,0.948956570783982,0.05104342921601805,0.10673011556764106,0
0.003467335907373026,0.3702551029430486,35.0,0.029614773219195478,0.025066505011746676,0.02506650501174662,0.02961477321919556,0.996291702356152,0.45019048498889175,0.9930237193541958,0.968353558160699,0.9735301290138018,0.6789802215302365,0.6843236854678502,0.9315535929345644,0.3031692246362368,4982.0,0.9061862678450034,0.9219160104986877,0.05301748448956571,0.06419895893580103,0.9350209288419374,0.6734243275792854,5017.0,0.9358010410641989,0.9469825155104343,0.07808398950131233,0.0938137321549966,0.9315535929345644,0.6734243275792854,4982.0,0.9358010410641989,0.9219160104986877,0.07808398950131233,0.06419895893580103,0.9350209288419374,0.3031692246362368,5017.0,0.9061862678450034,0.9469825155104343,0.05301748448956571,0.0938137321549966,1
0.006075329427917886,0.36723446184218134,35.0,0.026738065684002943,0.022913696701617914,0.022913696701617886,0.02673806568400293,0.9935038517178465,0.4510764809787736,0.9930237193541958,0.971276722231972,0.975832252080923,0.6936800546204767,0.7210518111973879,0.9291449217181854,0.30177396850707594,4982.0,0.9041468388851122,0.9251968503937008,0.05188945290468133,0.0691150954308849,0.9352202511461033,0.6690084303492573,5017.0,0.9308849045691151,0.9481105470953187,0.07480314960629922,0.09585316111488783,0.9291449217181854,0.6690084303492573,4982.0,0.9308849045691151,0.9251968503937008,0.07480314960629922,0.0691150954308849,0.9352202511461033,0.30177396850707594,5017.0,0.9041468388851122,0.9481105470953187,0.05188945290468133,0.09585316111488783,2
0.00848260034709758,0.3680723596776179,35.0,0.02050320068853828,0.032652961527017244,0.03265296152701725,0.020503200688538267,0.9909317694563416,0.45456975136410094,0.9930237193541958,0.978035914504038,0.9654365965448349,0.6286334823345202,0.7643733733371891,0.9269369731031715,0.30675702611122185,4982.0,0.9129843643779741,0.9120734908136483,0.05527354765933446,0.06651243493348756,0.935419573450269,0.6748293857888398,5017.0,0.9334875650665124,0.9447264523406655,0.08792650918635171,0.08701563562202583,0.9269369731031715,0.6748293857888398,4982.0,0.9334875650665124,0.9120734908136483,0.08792650918635171,0.06651243493348756,0.935419573450269,0.30675702611122185,5017.0,0.9129843643779741,0.9447264523406655,0.05527354765933446,0.08701563562202583,3
0.0037198695051037234,0.3703900115760569,35.0,0.04602102966981847,0.023851872576841626,0.0238518725768416,0.04602102966981854,0.9959899902649108,0.4423442013684148,0.9930237193541958,0.9501751031314238,0.9748502110741956,0.6839108364599427,0.6239059186427607,0.9239261340826977,0.2938010763404425,4982.0,0.8776342624065262,0.9245406824146981,0.051607445008460234,0.07634470792365529,0.9276460035878015,0.6641910879164994,5017.0,0.9236552920763447,0.9483925549915397,0.07545931758530183,0.12236573759347383,0.9239261340826977,0.6641910879164994,4982.0,0.9236552920763447,0.9245406824146981,0.07545931758530183,0.07634470792365529,0.9276460035878015,0.2938010763404425,5017.0,0.8776342624065262,0.9483925549915397,0.051607445008460234,0.12236573759347383,4
0.004142319165819752,0.3699423565657575,35.0,0.05481766435646718,0.020484431831807814,0.020484431831807835,0.05481766435646719,0.9955201519174568,0.4370638911390947,0.9930237193541958,0.9401643044997906,0.9784585423263373,0.7054879800785364,0.6047216457433175,0.9205138498594941,0.2872234403029699,4982.0,0.8613188307273963,0.9304461942257218,0.049069373942470386,0.08386350491613649,0.9246561690253139,0.6571657968687274,5017.0,0.9161364950838635,0.9509306260575296,0.06955380577427822,0.13868116927260368,0.9205138498594941,0.6571657968687274,4982.0,0.9161364950838635,0.9304461942257218,0.06955380577427822,0.08386350491613649,0.9246561690253139,0.2872234403029699,5017.0,0.8613188307273963,0.9509306260575296,0.049069373942470386,0.13868116927260368,5
0.00515293365863978,0.3717446590864445,35.0,0.05695853397023387,0.025451767767607714,0.025451767767607734,0.05695853397023384,0.9944211764856721,0.435356130619309,0.9930237193541958,0.9377881836800162,0.9732269449706505,0.659750051948823,0.5971826756239712,0.918506623845845,0.2866254733904724,4982.0,0.858599592114208,0.9251968503937008,0.049351381838691484,0.08444187391555813,0.9236595575044848,0.6583701324769169,5017.0,0.9155581260844419,0.9506486181613085,0.07480314960629922,0.14140040788579197,0.918506623845845,0.6583701324769169,4982.0,0.9155581260844419,0.9251968503937008,0.07480314960629922,0.08444187391555813,0.9236595575044848,0.2866254733904724,5017.0,0.858599592114208,0.9506486181613085,0.049351381838691484,0.14140040788579197,6
0.006141143396274473,0.37316792115958697,35.0,0.05256021662690957,0.029762935724405026,0.029762935724405012,0.05256021662690952,0.9933670362929797,0.4366295202372539,0.9930237193541958,0.942826917553994,0.9686826795018575,0.6251345946777418,0.6055302109276332,0.9197109594540345,0.28921666334462826,4982.0,0.8667573079537729,0.9206036745406824,0.049633389734912575,0.08068247541931753,0.925852102850309,0.6623845845042152,5017.0,0.9193175245806825,0.9503666102650874,0.07939632545931759,0.13324269204622705,0.9197109594540345,0.6623845845042152,4982.0,0.9193175245806825,0.9206036745406824,0.07939632545931759,0.08068247541931753,0.925852102850309,0.28921666334462826,5017.0,0.8667573079537729,0.9503666102650874,0.049633389734912575,0.13324269204622705,7
0.008344891119691167,0.37056552882783844,35.0,0.04752750201603473,0.02948092782818401,0.029480927828183914,0.0475275020160347,0.9909926164484745,0.4391988260570197,0.9930237193541958,0.9481708918412337,0.9689702077534162,0.6286864957838654,0.6358700236167342,0.9181051786431152,0.29021327486545745,4982.0,0.8694765465669613,0.9206036745406824,0.04991539763113367,0.08299595141700405,0.9264500697628064,0.6607788036932959,5017.0,0.917004048582996,0.9500846023688664,0.07939632545931759,0.13052345343303876,0.9181051786431152,0.6607788036932959,4982.0,0.917004048582996,0.9206036745406824,0.07939632545931759,0.08299595141700405,0.9264500697628064,0.29021327486545745,5017.0,0.8694765465669613,0.9500846023688664,0.04991539763113367,0.13052345343303876,8
0.00634746718643564,0.37056132793624125,35.0,0.05092655028252013,0.02694840809873389,0.026948408098733855,0.05092655028252008,0.9931382799236484,0.43869366501114204,0.9930237193541958,0.944464203444669,0.9716189322488534,0.6519544581146577,0.619731190530015,0.91870734644721,0.2896153079529599,4982.0,0.8660774983004759,0.9225721784776902,0.05047941342357586,0.08299595141700405,0.9250548136336456,0.6601766358892012,5017.0,0.917004048582996,0.9495205865764241,0.07742782152230972,0.13392250169952413,0.91870734644721,0.6601766358892012,4982.0,0.917004048582996,0.9225721784776902,0.07742782152230972,0.08299595141700405,0.9250548136336456,0.2896153079529599,5017.0,0.8660774983004759,0.9495205865764241,0.05047941342357586,0.13392250169952413,9
0.0071433561058998896,0.3709893787857535,35.0,0.04594986393977407,0.03153603261521243,0.031536032615212435,0.04594986393977413,0.9922862209248171,0.44161054830494745,0.9930237193541958,0.9500645413250349,0.9667182227221598,0.6245241116751269,0.6346364872680662,0.9189080690485749,0.29340243173211084,4982.0,0.8742352141400408,0.916010498687664,0.05245346869712352,0.07981492192018508,0.9260514251544748,0.6643918105178643,5017.0,0.9201850780798149,0.9475465313028765,0.08398950131233596,0.1257647858599592,0.9189080690485749,0.6643918105178643,4982.0,0.9201850780798149,0.916010498687664,0.08398950131233596,0.07981492192018508,0.9260514251544748,0.29340243173211084,5017.0,0.8742352141400408,0.9475465313028765,0.05245346869712352,0.1257647858599592,10
0.006348867483634724,0.3705879335830236,35.0,0.04741092390024382,0.03069000892654916,0.030690008926549155,0.047410923900243734,0.99313528703332,0.4418775437996905,0.9930237193541958,0.9484443475323764,0.9675821353430016,0.6345970812182741,0.6290347390571355,0.918506623845845,0.29340243173211084,4982.0,0.8721957851801495,0.916010498687664,0.0532994923857868,0.0803932909196067,0.9248554913294798,0.6639903653151344,5017.0,0.9196067090803933,0.9467005076142132,0.08398950131233596,0.12780421481985044,0.918506623845845,0.6639903653151344,4982.0,0.9196067090803933,0.916010498687664,0.08398950131233596,0.0803932909196067,0.9248554913294798,0.29340243173211084,5017.0,0.8721957851801495,0.9467005076142132,0.0532994923857868,0.12780421481985044,11
0.00816797357071064,0.3711746981179286,35.0,0.05044962193697389,0.03425285671778344,0.03425285671778337,0.050449621936973915,0.9911512149850453,0.4396386830231757,0.9930237193541958,0.9449148112857418,0.9638294729239845,0.6075086192638958,0.6251949804581383,0.9148936170212766,0.29120988638628664,4982.0,0.8653976886471788,0.9127296587926509,0.05301748448956571,0.0841526894158473,0.9230615905919872,0.6623845845042152,5017.0,0.9158473105841527,0.9469825155104343,0.08727034120734908,0.13460231135282122,0.9148936170212766,0.6623845845042152,4982.0,0.9158473105841527,0.9127296587926509,0.08727034120734908,0.0841526894158473,0.9230615905919872,0.29120988638628664,5017.0,0.8653976886471788,0.9469825155104343,0.05301748448956571,0.13460231135282122,12
