Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9351935193519352,0.4951495149514952,9999.0,0.9364982755122743,0.9339250493096647,0.06607495069033531,0.0635017244877257,0
0.9278927892789279,0.4894489448944894,9999.0,0.9233110164333537,0.9323471400394477,0.06765285996055227,0.07668898356664638,1
0.9073907390739074,0.48354835483548353,9999.0,0.8965307364576993,0.9179487179487179,0.08205128205128205,0.10346926354230067,2
0.9011901190119012,0.47734773477347736,9999.0,0.8839521201054981,0.9179487179487179,0.08205128205128205,0.11604787989450192,3
0.8702870287028703,0.47024702470247026,9999.0,0.8454047474132684,0.8944773175542406,0.10552268244575937,0.1545952525867316,4
0.8427842784278428,0.5243524352435244,9999.0,0.8723879082978292,0.8140039447731755,0.18599605522682447,0.12761209170217083,5
0.7999799979998,0.5877587758775877,9999.0,0.8932846419151957,0.7092702169625247,0.2907297830374753,0.10671535808480422,6
0.7781778177817782,0.572957295729573,9999.0,0.8561574355853114,0.7023668639053254,0.29763313609467457,0.14384256441468857,7
0.7585758575857586,0.5341534153415342,9999.0,0.7969162101846217,0.721301775147929,0.278698224852071,0.20308378981537836,8
0.7467746774677467,0.5383538353835383,9999.0,0.7892067356461757,0.7055226824457593,0.2944773175542406,0.2107932643538243,9
0.6937693769376938,0.5209520952095209,9999.0,0.7177926557110976,0.670414201183432,0.329585798816568,0.28220734428890243,10
0.6865686568656866,0.4973497349734973,9999.0,0.6865489957395009,0.6865877712031558,0.31341222879684416,0.3134510042604991,11
0.6901690169016902,0.4973497349734973,9999.0,0.6902008520998174,0.690138067061144,0.309861932938856,0.3097991479001826,12
0.6953695369536954,0.5751575157515751,9999.0,0.7743964292960033,0.6185404339250493,0.3814595660749507,0.22560357070399675,13
0.6192619261926192,0.5252525252525253,9999.0,0.646581456684926,0.5927021696252466,0.4072978303747535,0.35341854331507405,14
0.5741574157415742,0.8335833583358336,9999.0,0.913572732805843,0.24418145956607495,0.755818540433925,0.08642726719415703,15
0.5948594859485948,0.742074207420742,9999.0,0.8417528910529519,0.3548323471400395,0.6451676528599606,0.15824710894704808,16
0.624962496249625,0.6745674567456745,9999.0,0.8038141610874416,0.45108481262327416,0.5489151873767258,0.19618583891255834,17
0.5908590859085908,0.7548754875487549,9999.0,0.8506796510448367,0.33826429980276135,0.6617357001972387,0.14932034895516333,18
0.5348534853485348,0.8638863886388639,9999.0,0.9044430919050518,0.1755424063116371,0.8244575936883629,0.09555690809494827,19
0.5928592859285928,0.7478747874787479,9999.0,0.8456076283221748,0.34714003944773175,0.6528599605522682,0.15439237167782513,20
0.6224622462246224,0.6738673867386739,9999.0,0.8005680665449382,0.4493096646942801,0.5506903353057199,0.19943193345506188,21
0.5587558755875588,0.8165816581658166,9999.0,0.8807060255629945,0.2457593688362919,0.7542406311637081,0.11929397443700548,22
0.5894589458945895,0.7542754275427542,9999.0,0.848650841955772,0.3374753451676529,0.6625246548323471,0.15134915804422805,23
0.6513651365136514,0.6113611361136113,9999.0,0.7664840738486508,0.539447731755424,0.46055226824457596,0.23351592615134917,24
0.6133613361336133,0.6903690369036903,9999.0,0.8080746601744776,0.4240631163708087,0.5759368836291914,0.19192533982552243,25
0.6452645264526453,0.6194619461946195,9999.0,0.7685128829377156,0.5254437869822485,0.47455621301775147,0.23148711706228445,26
0.663966396639664,0.5745574557455746,9999.0,0.7419354838709677,0.5881656804733728,0.41183431952662725,0.25806451612903225,27
0.6259625962596259,0.6647664766476648,9999.0,0.7948874010955569,0.46173570019723864,0.5382642998027614,0.20511259890444308,28
0.49254925492549256,0.985998599859986,9999.0,0.985392574558734,0.013412228796844181,0.9865877712031558,0.014607425441265977,29
0.6565656565656566,0.5869586958695869,9999.0,0.7470075065936296,0.5686390532544379,0.43136094674556213,0.2529924934063705,30
0.6568656865686568,0.5834583458345834,9999.0,0.743761412051126,0.5723865877712031,0.42761341222879684,0.256238587948874,31
0.6403640364036404,0.6187618761876188,9999.0,0.7628322174883343,0.521301775147929,0.47869822485207103,0.23716778251166565,32
0.695069506950695,0.5088508850885088,9999.0,0.7068370866301481,0.683629191321499,0.316370808678501,0.2931629133698519,33
0.6856685668566856,0.5304530453045304,9999.0,0.7192128220734428,0.6530571992110453,0.3469428007889546,0.2807871779265571,34
0.6782678267826783,0.5432543254325433,9999.0,0.7246906066139176,0.6331360946745562,0.3668639053254438,0.27530939338608235,35
0.6681668166816682,0.5575557555755576,9999.0,0.7289511057009536,0.6090729783037475,0.3909270216962525,0.27104889429904644,36
0.6807680768076808,0.5371537153715371,9999.0,0.7210387502536011,0.6416173570019724,0.35838264299802763,0.27896124974639885,37
0.6933693369336934,0.5141514151415142,9999.0,0.7104889429904646,0.6767258382642998,0.32327416173570017,0.2895110570095354,38
0.6522652265226523,0.5912591259125912,9999.0,0.7470075065936296,0.5601577909270217,0.43984220907297833,0.2529924934063705,39
