Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9271,0.4869,10000.0,0.9231398201144726,0.9308927173061864,0.06910728269381362,0.07686017988552739,0
0.9205,0.4825,10000.0,0.9118969746524939,0.9287392325763508,0.07126076742364917,0.08810302534750614,1
0.8994,0.4792,10000.0,0.8869582992641046,0.9113155833985904,0.08868441660140955,0.11304170073589534,2
0.8943,0.4747,10000.0,0.8771463614063778,0.9107282693813625,0.08927173061863743,0.12285363859362224,3
0.8671,0.4683,10000.0,0.8428045789043336,0.8903680501174628,0.1096319498825372,0.1571954210956664,4
0.8388,0.5188,10000.0,0.865494685200327,0.8132341425215348,0.18676585747846516,0.13450531479967293,5
0.794,0.58,10000.0,0.8822567457072772,0.7094753328112764,0.29052466718872355,0.11774325429272281,6
0.767,0.5664,10000.0,0.8407604251839739,0.6963586530931871,0.3036413469068128,0.15923957481602616,7
0.7524,0.5276,10000.0,0.786181520850368,0.7200469851213782,0.2799530148786218,0.21381847914963206,8
0.7382,0.5298,10000.0,0.7739165985282094,0.7039937353171496,0.2960062646828504,0.22608340147179068,9
0.6779,0.5175,10000.0,0.6997138184791496,0.6570086139389193,0.34299138606108065,0.30028618152085035,10
0.6745,0.4895,10000.0,0.6676206050695013,0.6810884886452623,0.31891151135473766,0.3323793949304988,11
0.6928,0.4928,10000.0,0.6896974652493868,0.6957713390759592,0.3042286609240407,0.31030253475061326,12
0.6829,0.5727,10000.0,0.7612428454619787,0.6078700078308535,0.39212999216914646,0.23875715453802127,13
0.6128,0.5324,10000.0,0.6484055600981193,0.5787000783085356,0.42129992169146435,0.3515944399018806,14
0.5806,0.8186,10000.0,0.9080130825838103,0.26703210649960846,0.7329678935003915,0.0919869174161897,15
0.5957,0.7193,10000.0,0.821954210956664,0.3790133124510572,0.6209866875489428,0.17804578904333607,16
0.6247,0.6551,10000.0,0.785977105478332,0.4702427564604542,0.5297572435395458,0.21402289452166803,17
0.5892,0.735,10000.0,0.8313573180703189,0.3572826938136257,0.6427173061863743,0.1686426819296811,18
0.54,0.84,10000.0,0.8883892068683565,0.20634299138606108,0.793657008613939,0.1116107931316435,19
0.5914,0.7276,10000.0,0.8260425183973835,0.36667971808927174,0.6333202819107283,0.1739574816026165,20
0.6204,0.6576,10000.0,0.7841373671300081,0.4635865309318716,0.5364134690681285,0.21586263286999183,21
0.5624,0.793,10000.0,0.8632461161079313,0.27427564604541893,0.725724353954581,0.1367538838920687,22
0.5892,0.7324,10000.0,0.8286999182338511,0.35982772122161316,0.6401722787783869,0.1713000817661488,23
0.6525,0.5965,10000.0,0.7544971381847915,0.5548159749412686,0.4451840250587314,0.2455028618152085,24
0.6114,0.673,10000.0,0.7906786590351594,0.43970242756460454,0.5602975724353955,0.20932134096484056,25
0.646,0.6042,10000.0,0.7557236304170074,0.5409162098668755,0.4590837901331245,0.24427636958299265,26
0.6644,0.5628,10000.0,0.73221586263287,0.5994518402505873,0.4005481597494127,0.26778413736713,27
0.6233,0.6501,10000.0,0.7794358135731807,0.47376664056382145,0.5262333594361785,0.2205641864268193,28
0.4898,0.9786,10000.0,0.9787408013082584,0.02153484729835552,0.9784651527016445,0.02125919869174162,29
0.6568,0.5754,10000.0,0.7373262469337695,0.5796789350039154,0.42032106499608457,0.2626737530662306,30
0.6582,0.5708,10000.0,0.7340556009811938,0.5855520751761942,0.41444792482380577,0.26594439901880623,31
0.6429,0.6041,10000.0,0.7524529844644318,0.5379796397807362,0.4620203602192639,0.24754701553556827,32
0.6938,0.5076,10000.0,0.705846279640229,0.6822631166797181,0.31773688332028194,0.29415372035977105,33
0.6826,0.525,10000.0,0.7121831561733443,0.654267815191856,0.3457321848081441,0.2878168438266558,34
0.6752,0.5372,10000.0,0.7170891251022077,0.6350822239624119,0.36491777603758807,0.2829108748977923,35
0.6675,0.5497,10000.0,0.7219950940310711,0.61530931871574,0.38469068128426,0.27800490596892885,36
0.6784,0.5318,10000.0,0.7148405560098119,0.6435003915426781,0.35649960845732187,0.28515944399018806,37
0.6905,0.5131,10000.0,0.7080948487326247,0.6736491777603759,0.32635082223962414,0.2919051512673753,38
0.6545,0.5783,10000.0,0.7379394930498774,0.5745888801879405,0.42541111981205953,0.2620605069501227,39
