Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.915,0.464,10000.0,0.8873671300081766,0.9414643696162882,0.058535630383711824,0.11263286999182338,0
0.9004,0.4498,10000.0,0.8579313164349959,0.9410728269381362,0.05892717306186374,0.1420686835650041,1
0.8924,0.4384,10000.0,0.8381030253475061,0.9444009397024276,0.05559906029757244,0.16189697465249386,2
0.8798,0.4328,10000.0,0.8195012264922322,0.937548942834769,0.06245105716523101,0.18049877350776777,3
0.8544,0.4056,10000.0,0.7657399836467702,0.9393108848864526,0.060689115113547375,0.23426001635322977,4
0.8512,0.4208,10000.0,0.7780049059689289,0.9212999216914644,0.07870007830853563,0.22199509403107115,5
0.8069,0.4127,10000.0,0.7244480784955029,0.8858653093187158,0.11413469068128426,0.27555192150449714,6
0.8008,0.4092,10000.0,0.7146361406377759,0.8833202819107283,0.11667971808927173,0.285363859362224,7
0.7919,0.4043,10000.0,0.7005314799672936,0.8794048551292091,0.12059514487079091,0.29946852003270646,8
0.7683,0.3845,10000.0,0.6561733442354865,0.8756851996867658,0.12431480031323414,0.3438266557645135,9
0.7751,0.3977,10000.0,0.6766148814390842,0.8694205168363351,0.13057948316366483,0.3233851185609158,10
0.7417,0.4017,10000.0,0.6465658217497956,0.8328112764291308,0.16718872357086922,0.3534341782502044,11
0.701,0.3892,10000.0,0.5921913327882257,0.8052075176194206,0.19479248238057947,0.40780866721177433,12
0.7265,0.4243,10000.0,0.6541291905151267,0.7958104933437745,0.20418950665622554,0.34587080948487325,13
0.7045,0.4441,10000.0,0.651880621422731,0.754894283476899,0.245105716523101,0.348119378577269,14
0.6894,0.4998,10000.0,0.6933769419460344,0.6855912294440094,0.3144087705559906,0.30662305805396567,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
