Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.731820353559484,0.6175824175824176,20930.0,0.7884812623274162,0.6448213204118716,0.35517867958812843,0.21151873767258383,0
0.7159579550883899,0.6716674629718108,20930.0,0.8200394477317554,0.5561477892186554,0.4438522107813446,0.1799605522682446,1
0.6972288580984233,0.7290969899665551,20930.0,0.8519921104536489,0.45960024227740764,0.5403997577225924,0.14800788954635108,2
0.6915432393693264,0.7155757286192069,20930.0,0.8361341222879685,0.4695336159903089,0.5304663840096911,0.16386587771203157,3
0.6800286669851887,0.6808408982322026,20930.0,0.7979487179487179,0.4989703210175651,0.5010296789824349,0.20205128205128206,4
0.6775919732441471,0.7082178690874343,20930.0,0.8185404339250493,0.46117504542701393,0.5388249545729861,0.1814595660749507,5
0.6650262780697563,0.7226946966077401,20930.0,0.8201183431952662,0.42689279224712295,0.573107207752877,0.17988165680473372,6
0.6497372193024367,0.8061156235069279,20930.0,0.876370808678501,0.3017565112053301,0.6982434887946699,0.12362919132149901,7
0.6138079311992356,0.9496416626851409,20930.0,0.965207100591716,0.0742580254391278,0.9257419745608721,0.03479289940828403,8
0.6157668418537984,0.9582895365504062,20930.0,0.9739644970414201,0.06577831617201696,0.9342216838279831,0.02603550295857988,9
0.6076923076923076,0.978021978021978,20930.0,0.9835897435897436,0.03052695336159903,0.969473046638401,0.01641025641025641,10
0.6066889632107023,0.9926899187768753,20930.0,0.9948717948717949,0.010660205935796486,0.9893397940642035,0.005128205128205128,11
0.6057811753463928,0.9983755375059723,20930.0,0.9988165680473373,0.0023016353725015142,0.9976983646274985,0.001183431952662722,12
0.606450071667463,0.9982799808886765,20930.0,0.9992899408284024,0.0032707450030284675,0.9967292549969715,0.0007100591715976331,13
0.6083612040133779,0.9744863831820354,20930.0,0.9812228796844181,0.035857056329497275,0.9641429436705027,0.018777120315581854,14
0.6066889632107023,0.9953655040611562,20930.0,0.9970808678500986,0.0072683222289521504,0.9927316777710479,0.002919132149901381,15
0.6079311992355471,0.9871476349737219,20930.0,0.9913214990138067,0.019261053906723197,0.9807389460932768,0.008678500986193294,16
0.6070234113712375,0.9881509794553273,20930.0,0.9914003944773175,0.016838279830405815,0.9831617201695941,0.008599605522682446,17
0.6258002866698519,0.8951266125179169,20930.0,0.9300986193293885,0.15857056329497274,0.8414294367050272,0.06990138067061144,18
0.536741519350215,0.7853320592451027,20930.0,0.7659171597633136,0.18485766202301634,0.8151423379769837,0.23408284023668638,19
0.6159579550883899,0.9411849020544673,20930.0,0.96,0.08770442156268927,0.9122955784373107,0.04,20
0.4496894409937888,0.6718107978977544,20930.0,0.6003155818540434,0.2184130829800121,0.7815869170199878,0.3996844181459566,21
0.6373148590539894,0.8152890587673196,20930.0,0.8736883629191321,0.27437916414294367,0.7256208358570563,0.12631163708086784,22
0.6067367415193502,0.9900621118012423,20930.0,0.992741617357002,0.014052089642640824,0.9859479103573592,0.007258382642998028,23
0.6114667940754898,0.960582895365504,20930.0,0.9723076923076923,0.057419745608721984,0.942580254391278,0.027692307692307693,24
0.6396082178690874,0.8472049689440994,20930.0,0.9019329388560158,0.23682616596002423,0.7631738340399757,0.09806706114398422,25
0.608743430482561,0.9772575250836121,20930.0,0.9838264299802761,0.03282858873410054,0.9671714112658994,0.016173570019723867,26
0.6055422838031533,0.9970855231724797,20930.0,0.9975542406311637,0.0036341611144760752,0.9963658388855239,0.002445759368836292,27
0.6054945054945055,0.9993311036789297,20930.0,0.9993688362919132,0.000726832222895215,0.9992731677771047,0.000631163708086785,28
0.6108934543717153,0.9731963688485428,20930.0,0.9822485207100592,0.04070260448213204,0.959297395517868,0.01775147928994083,29
0.6059245102723364,0.9987099856665074,20930.0,0.9992110453648915,0.002059357964869776,0.9979406420351302,0.0007889546351084812,30
0.6072623029144768,0.9924988055422838,20930.0,0.9951873767258382,0.01162931556632344,0.9883706844336766,0.004812623274161736,31
0.6058767319636885,0.9989488772097468,20930.0,0.9993688362919132,0.0016959418534221683,0.9983040581465779,0.000631163708086785,32
0.6202102245580506,0.9296703296703297,20930.0,0.9540039447731755,0.1076923076923077,0.8923076923076924,0.045996055226824456,33
0.6075011944577162,0.9838509316770186,20930.0,0.9882445759368836,0.02289521502119927,0.9771047849788007,0.01175542406311637,34
0.6084089823220258,0.9835164835164835,20930.0,0.9887179487179487,0.02447001817080557,0.9755299818291945,0.011282051282051283,35
