difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.095297147061288,0.5239434991441059,1754.0,0.4004453306746427,0.43982653218391865,0.4398265321839186,0.4004453306746427,0.8774812693301827,0.37288231666394595,0.8453535531652266,0.5515701408995839,0.45606860408241995,0.303211876540162,0.21086893877871796,0.6825198164372132,0.3115352523988319,9588.0,0.49254901960784314,0.3687800963081862,0.1913933715078952,0.10700564971751413,0.7778169634985012,0.8354787515429377,11342.0,0.8929943502824859,0.8086066284921049,0.6312199036918138,0.5074509803921569,0.7778169634985012,0.8354787515429377,11342.0,0.8929943502824859,0.3687800963081862,0.6312199036918138,0.10700564971751413,0.6825198164372132,0.3115352523988319,9588.0,0.49254901960784314,0.8086066284921049,0.1913933715078952,0.5074509803921569,0
0.0701187459755247,0.4757189286231607,1754.0,0.35392046083970313,0.3786467555103975,0.3786467555103975,0.3539204608397031,0.907157737934345,0.3930704062492814,0.8453535531652266,0.5813691421503111,0.5346254527604136,0.3298382707869954,0.30398675438978695,0.6851272423863163,0.30809345014601586,9588.0,0.4915032679738562,0.434991974317817,0.18636127017178553,0.15457627118644068,0.755245988361841,0.7838123787691765,11342.0,0.8454237288135593,0.8136387298282145,0.565008025682183,0.5084967320261438,0.755245988361841,0.7838123787691765,11342.0,0.8454237288135593,0.434991974317817,0.565008025682183,0.15457627118644068,0.6851272423863163,0.30809345014601586,9588.0,0.4915032679738562,0.8136387298282145,0.18636127017178553,0.5084967320261438,1
0.08627292447423152,0.4569237600606824,1754.0,0.3340844134263875,0.3768158053715669,0.37681580537156695,0.3340844134263875,0.8863785985384657,0.4336142856165836,0.8453535531652266,0.612750876381987,0.5099098428444279,0.3801815267419506,0.29125186835500155,0.6730287859824781,0.3498122653316646,9588.0,0.5286274509803922,0.3920545746388443,0.23112961998958875,0.13728813559322034,0.7593017104567096,0.806736025392347,11342.0,0.8627118644067797,0.7688703800104112,0.6079454253611557,0.47137254901960784,0.7593017104567096,0.806736025392347,11342.0,0.8627118644067797,0.3920545746388443,0.6079454253611557,0.13728813559322034,0.6730287859824781,0.3498122653316646,9588.0,0.5286274509803922,0.7688703800104112,0.23112961998958875,0.47137254901960784,2
0.09647363824777444,0.3718292394676912,1754.0,0.24507809903622468,0.2972890657704863,0.29728906577048636,0.24507809903622466,0.8722917827957216,0.5367654619900535,0.8453535531652266,0.7142369991474851,0.5689869469093553,0.5106708375825284,0.3674603719206752,0.6589486858573217,0.4308510638297872,9588.0,0.6125490196078431,0.3924558587479936,0.31025507548152004,0.1423728813559322,0.7554223241050961,0.8026803032974784,11342.0,0.8576271186440678,0.6897449245184799,0.6075441412520064,0.38745098039215686,0.7554223241050961,0.8026803032974784,11342.0,0.8576271186440678,0.3924558587479936,0.6075441412520064,0.1423728813559322,0.6589486858573217,0.4308510638297872,9588.0,0.6125490196078431,0.6897449245184799,0.31025507548152004,0.38745098039215686,3
0.09045674194371134,0.35133342779102816,1754.0,0.22923894981721504,0.26945959849585654,0.26945959849585654,0.22923894981721504,0.878856964561864,0.5513091163150725,0.8453535531652266,0.7269128138534994,0.60765647647003,0.5375390361903069,0.41191215087132965,0.6562369628702545,0.4316854401335002,9588.0,0.6101960784313726,0.4173354735152488,0.31320492798889465,0.16056497175141243,0.7466937048139658,0.7830188679245284,11342.0,0.8394350282485876,0.6867950720111053,0.5826645264847512,0.3898039215686275,0.7466937048139658,0.7830188679245284,11342.0,0.8394350282485876,0.4173354735152488,0.5826645264847512,0.16056497175141243,0.6562369628702545,0.4316854401335002,9588.0,0.6101960784313726,0.6867950720111053,0.31320492798889465,0.3898039215686275,4
0.07777033420736135,0.3187511692266247,1754.0,0.21160296887116425,0.22719469611450033,0.22719469611450033,0.21160296887116425,0.8925351936428007,0.570530320578715,0.8453535531652266,0.7350097248464973,0.6683578941976025,0.5809258455090046,0.4877333190302511,0.6459115561118064,0.4234459741343346,9588.0,0.5869281045751634,0.45786516853932585,0.3149401353461739,0.20146892655367232,0.7236818903191677,0.7421971433609593,11342.0,0.7985310734463277,0.6850598646538262,0.5421348314606742,0.4130718954248366,0.7236818903191677,0.7421971433609593,11342.0,0.7985310734463277,0.45786516853932585,0.5421348314606742,0.20146892655367232,0.6459115561118064,0.4234459741343346,9588.0,0.5869281045751634,0.6850598646538262,0.3149401353461739,0.4130718954248366,5
0.04400956141394341,0.28390041790173415,1754.0,0.1878254126509361,0.17562303831744486,0.1756230383174449,0.1878254126509361,0.9362589138606888,0.5786996546066376,0.8453535531652266,0.7439138958618419,0.7538030722881452,0.6200932191952494,0.5866327943671861,0.646433041301627,0.3899666249478515,9588.0,0.5456209150326797,0.5377207062600321,0.286656255422523,0.26655367231638416,0.6904426027155705,0.6738670428495857,11342.0,0.7334463276836158,0.713343744577477,0.4622792937399679,0.45437908496732027,0.6904426027155705,0.6738670428495857,11342.0,0.7334463276836158,0.5377207062600321,0.4622792937399679,0.26655367231638416,0.646433041301627,0.3899666249478515,9588.0,0.5456209150326797,0.713343744577477,0.286656255422523,0.45437908496732027,6
0.054299528145560716,0.2534456828162106,1754.0,0.16557660352276504,0.1488579522492104,0.14885795224921028,0.16557660352276504,0.92078903559782,0.6238936367262252,0.8453535531652266,0.7732704717350347,0.779581608732734,0.6856321889787864,0.6196213162314858,0.6312056737588653,0.42042136003337505,9588.0,0.5647058823529412,0.5264847512038523,0.32465729654693737,0.2697175141242938,0.685505201904426,0.6738670428495857,11342.0,0.7302824858757062,0.6753427034530627,0.47351524879614765,0.43529411764705883,0.685505201904426,0.6738670428495857,11342.0,0.7302824858757062,0.5264847512038523,0.47351524879614765,0.2697175141242938,0.6312056737588653,0.42042136003337505,9588.0,0.5647058823529412,0.6753427034530627,0.32465729654693737,0.43529411764705883,7
0.007187906884428497,0.20437958177752164,1754.0,0.12131162069347512,0.107252804671635,0.10725280467163495,0.12131162069347512,0.9886573977603851,0.6469580845993527,0.8453535531652266,0.8079413518538006,0.8501217474969368,0.7261536995474238,0.7522600378256581,0.6265208957855757,0.37453066332916146,9588.0,0.5103267973856209,0.608346709470305,0.28440048585806005,0.36836158192090396,0.6337088026700042,0.5789102451066831,11342.0,0.631638418079096,0.71559951414194,0.391653290529695,0.4896732026143791,0.6265208957855757,0.5789102451066831,11342.0,0.631638418079096,0.608346709470305,0.391653290529695,0.36836158192090396,0.6337088026700042,0.37453066332916146,9588.0,0.5103267973856209,0.71559951414194,0.28440048585806005,0.4896732026143791,8
9.993830088117495e-05,0.21957244724953395,1754.0,0.13955023817436574,0.12223038763084038,0.12223038763084038,0.1395502381743658,0.999841800389589,0.6277999257653245,0.8453535531652266,0.7826435044274662,0.8296048079543945,0.6981188047809176,0.7195062212207309,0.6316228619107217,0.37035878181059656,9588.0,0.502483660130719,0.5951043338683788,0.2826652785007808,0.3579661016949153,0.6317228002116029,0.5899312290601305,11342.0,0.6420338983050847,0.7173347214992192,0.4048956661316212,0.49751633986928107,0.6317228002116029,0.5899312290601305,11342.0,0.6420338983050847,0.5951043338683788,0.4048956661316212,0.3579661016949153,0.6316228619107217,0.37035878181059656,9588.0,0.502483660130719,0.7173347214992192,0.2826652785007808,0.49751633986928107,9
