difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.016051145540458944,0.3909842172670208,82.0,0.3242460411580397,0.48693512732236505,0.486935127322365,0.3242460411580397,0.9763853738228989,0.541857585492642,0.9937198437619668,0.6505773085016117,0.35644609179296677,0.33324010930608305,0.18181293261208667,0.6636608863198459,0.4624277456647399,12975.0,0.6037018255578094,0.2696994313566206,0.24336544132101434,0.07205213328415098,0.6797120318603048,0.8534119629317607,13057.0,0.9279478667158491,0.7566345586789857,0.7303005686433793,0.3962981744421907,0.6797120318603048,0.8534119629317607,13057.0,0.9279478667158491,0.2696994313566206,0.7303005686433793,0.07205213328415098,0.6636608863198459,0.4624277456647399,12975.0,0.6037018255578094,0.7566345586789857,0.24336544132101434,0.3962981744421907,0
0.019392428307895004,0.37382892823713665,82.0,0.31354970758702494,0.4582950008599355,0.45829500085993563,0.31354970758702494,0.9717969551775245,0.5395203475478969,0.9937198437619668,0.6519585407663063,0.42250515992705173,0.31052716644230893,0.24015972551568274,0.6682080924855491,0.4379961464354528,12975.0,0.5873478701825557,0.3352965069049553,0.2064084922351091,0.09910242223041928,0.6876005207934441,0.8118250746725895,13057.0,0.9008975777695807,0.7935915077648908,0.6647034930950447,0.4126521298174442,0.6876005207934441,0.8118250746725895,13057.0,0.9008975777695807,0.3352965069049553,0.6647034930950447,0.09910242223041928,0.6682080924855491,0.4379961464354528,12975.0,0.5873478701825557,0.7935915077648908,0.2064084922351091,0.4126521298174442,1
0.001246681402706895,0.3519926960239401,82.0,0.2804820636582136,0.4547497827005873,0.45474978270058736,0.2804820636582136,0.9981687569945839,0.5748803411354559,0.9937198437619668,0.6912343497926027,0.4013167327645218,0.34584051124227516,0.2461865355584364,0.6795375722543353,0.4759922928709056,12975.0,0.6279158215010142,0.30483346872461414,0.2404167485747985,0.09160211484077216,0.6807842536570422,0.8279849888948457,13057.0,0.9083978851592278,0.7595832514252014,0.6951665312753859,0.3720841784989858,0.6807842536570422,0.8279849888948457,13057.0,0.9083978851592278,0.30483346872461414,0.6951665312753859,0.09160211484077216,0.6795375722543353,0.4759922928709056,12975.0,0.6279158215010142,0.7595832514252014,0.2404167485747985,0.3720841784989858,2
0.006961709168175179,0.281779297914598,82.0,0.2160987876751841,0.375991620698306,0.37599162069830605,0.21609878767518406,0.9897876567035531,0.6597750792610592,0.9937198437619668,0.7608800761683984,0.44090342750883293,0.46553616041614926,0.3082032316632095,0.6747338592325955,0.5464354527938343,12975.0,0.6876267748478702,0.2965069049553209,0.3275014743463731,0.09627443747694578,0.6816955684007707,0.8282147507084323,13057.0,0.9037255625230542,0.6724985256536269,0.7034930950446792,0.31237322515212984,0.6747338592325955,0.8282147507084323,13057.0,0.9037255625230542,0.2965069049553209,0.7034930950446792,0.09627443747694578,0.6816955684007707,0.5464354527938343,12975.0,0.6876267748478702,0.6724985256536269,0.3275014743463731,0.31237322515212984,3
0.0043296688021087215,0.26260924716778355,82.0,0.20283864986486078,0.3474981703413409,0.3474981703413409,0.2028386498648608,0.9936067539880095,0.6768857010676829,0.9937198437619668,0.7720482604185557,0.47514156991496403,0.4930130397745889,0.35196789382988175,0.6728957647239029,0.5501348747591522,12975.0,0.6869929006085193,0.3145816409423233,0.3379201887163358,0.11016844952661994,0.6772254335260116,0.8127441219269358,13057.0,0.88983155047338,0.6620798112836642,0.6854183590576767,0.31300709939148075,0.6728957647239029,0.8127441219269358,13057.0,0.88983155047338,0.3145816409423233,0.6854183590576767,0.11016844952661994,0.6772254335260116,0.5501348747591522,12975.0,0.6869929006085193,0.6620798112836642,0.3379201887163358,0.31300709939148075,4
0.00476038735156048,0.24031788292123035,82.0,0.1926341397292327,0.305735203399117,0.305735203399117,0.19263413972923274,0.99293275978973,0.6914924198896367,0.9937198437619668,0.7768560805557827,0.5409459918266505,0.5220824947500787,0.4151277543555859,0.6688246628131022,0.5386512524084779,12975.0,0.6706389452332657,0.3602761982128351,0.33398859838804795,0.13672691503750153,0.6735850501646626,0.7789691353297082,13057.0,0.8632730849624984,0.666011401611952,0.6397238017871649,0.3293610547667343,0.6735850501646626,0.7789691353297082,13057.0,0.8632730849624984,0.3602761982128351,0.6397238017871649,0.13672691503750153,0.6688246628131022,0.5386512524084779,12975.0,0.6706389452332657,0.666011401611952,0.33398859838804795,0.3293610547667343,5
0.019454866855463937,0.21021063270382734,82.0,0.18092518173399685,0.24570363569903186,0.2457036356990318,0.18092518173399685,0.9712936832939549,0.7103808978354043,0.9937198437619668,0.780411206828444,0.6396960522337921,0.5641769804819767,0.4932038943473838,0.6582658959537572,0.5156069364161849,12975.0,0.6430020283975659,0.43623070674248576,0.31806565755848243,0.17607278986843722,0.6777207628092211,0.7258175691200123,13057.0,0.8239272101315628,0.6819343424415176,0.5637692932575142,0.35699797160243407,0.6777207628092211,0.7258175691200123,13057.0,0.8239272101315628,0.43623070674248576,0.5637692932575142,0.17607278986843722,0.6582658959537572,0.5156069364161849,12975.0,0.6430020283975659,0.6819343424415176,0.31806565755848243,0.35699797160243407,6
0.020740281643418235,0.1854023893752943,82.0,0.1617692263183399,0.21277453064045476,0.21277453064045476,0.16176922631833995,0.969018892870597,0.7440745323952619,0.9937198437619668,0.8017973610052639,0.667470341822429,0.6286062428665015,0.5319018132065056,0.6487090558766859,0.5390366088631985,12975.0,0.6544117647058824,0.4270917952883834,0.36013367407116176,0.1838190089757777,0.6694493375201042,0.7244389982384928,13057.0,0.8161809910242223,0.6398663259288382,0.5729082047116165,0.34558823529411764,0.6694493375201042,0.7244389982384928,13057.0,0.8161809910242223,0.4270917952883834,0.5729082047116165,0.1838190089757777,0.6487090558766859,0.5390366088631985,12975.0,0.6544117647058824,0.6398663259288382,0.36013367407116176,0.34558823529411764,7
0.026779319311812433,0.15030210948497197,82.0,0.14001698187510925,0.1564768958385665,0.15647689583856655,0.1400169818751093,0.9589844490024241,0.7622083310862379,0.9937198437619668,0.8078693920043423,0.7712649513991989,0.6687479642695178,0.6595394719386984,0.6261271676300578,0.48177263969171485,12975.0,0.5887423935091278,0.5276198212835094,0.31590328287792413,0.2712406246157629,0.6529064869418703,0.6320747491766868,13057.0,0.7287593753842371,0.6840967171220759,0.4723801787164907,0.41125760649087223,0.6529064869418703,0.6320747491766868,13057.0,0.7287593753842371,0.5276198212835094,0.4723801787164907,0.2712406246157629,0.6261271676300578,0.48177263969171485,12975.0,0.5887423935091278,0.6840967171220759,0.31590328287792413,0.41125760649087223,8
0.03215640094720307,0.17670088892883035,82.0,0.1657399928770399,0.18405252266133854,0.18405252266133854,0.16573999287703994,0.950961676341085,0.7281829044835371,0.9937198437619668,0.7776738640823082,0.7338615171181838,0.6262785065631212,0.6056238118207871,0.6235838150289017,0.4733718689788054,12975.0,0.5797413793103449,0.5075142160844841,0.3084332612541773,0.25451862781261525,0.6557402159761048,0.6500727579076357,13057.0,0.7454813721873847,0.6915667387458226,0.49248578391551584,0.4202586206896552,0.6557402159761048,0.6500727579076357,13057.0,0.7454813721873847,0.5075142160844841,0.49248578391551584,0.25451862781261525,0.6235838150289017,0.4733718689788054,12975.0,0.5797413793103449,0.6915667387458226,0.3084332612541773,0.4202586206896552,9
