Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7341614906832298,0.595461060678452,20930.0,0.7721499013806706,0.6758328285887341,0.3241671714112659,0.2278500986193294,0
0.723124701385571,0.565886287625418,20930.0,0.7386193293885601,0.6993337371290127,0.3006662628709873,0.2613806706114398,1
0.7197802197802198,0.5974199713330148,20930.0,0.7618934911242603,0.6551181102362205,0.34488188976377954,0.23810650887573964,2
0.7112279025322503,0.6323459149546106,20930.0,0.7836686390532545,0.6,0.4,0.21633136094674557,3
0.7052556139512661,0.6220735785953178,20930.0,0.7702564102564102,0.6054512416717142,0.3945487583282859,0.22974358974358974,4
0.6880554228380316,0.5961777353081701,20930.0,0.7346745562130178,0.6164748637189582,0.3835251362810418,0.26532544378698225,5
0.6702818920210225,0.5438127090301004,20930.0,0.6767652859960552,0.6603270745003028,0.33967292549969713,0.32323471400394477,6
0.660630673674152,0.5577639751552795,20930.0,0.6803155818540434,0.6304058146577831,0.36959418534221683,0.3196844181459566,7
0.6298136645962733,0.48528428093645487,20930.0,0.5950295857988166,0.6832222895215021,0.3167777104784979,0.40497041420118346,8
0.6316770186335404,0.4893454371715241,20930.0,0.5999211045364892,0.6804360993337372,0.3195639006662629,0.40007889546351083,9
0.6018155757286192,0.41820353559483997,20930.0,0.5165285996055227,0.7327680193821926,0.2672319806178074,0.48347140039447734,10
0.6146201624462494,0.4610129001433349,20930.0,0.5624457593688363,0.6947304663840097,0.3052695336159903,0.4375542406311637,11
0.6069278547539417,0.4430960344003822,20930.0,0.541301775147929,0.7076923076923077,0.2923076923076923,0.458698224852071,12
0.5791208791208792,0.37410415671285235,20930.0,0.46138067061143984,0.7599030890369473,0.2400969109630527,0.5386193293885602,13
0.5861920688007645,0.40850453893932154,20930.0,0.4956213017751479,0.7252574197456088,0.2747425802543913,0.504378698224852,14
0.5785953177257525,0.39880554228380316,20930.0,0.4813412228796844,0.7279224712295579,0.27207752877044217,0.5186587771203156,15
0.559483994266603,0.3494983277591973,20930.0,0.42485207100591715,0.7662023016353725,0.2337976983646275,0.5751479289940828,16
0.585236502627807,0.5614906832298137,20930.0,0.6211439842209073,0.5301029678982435,0.4698970321017565,0.3788560157790927,17
0.5813664596273292,0.5393693263258481,20930.0,0.5996844181459566,0.5532404603270745,0.4467595396729255,0.40031558185404337,18
0.5747730530339226,0.503057811753464,20930.0,0.5642603550295858,0.5909145972138098,0.4090854027861902,0.4357396449704142,19
0.5751075011944577,0.49173435260391785,20930.0,0.5551873767258383,0.6056935190793459,0.3943064809206541,0.4448126232741617,20
0.5714763497372193,0.4789297658862876,20930.0,0.5416173570019723,0.6173228346456693,0.3826771653543307,0.4583826429980276,21
0.567797419971333,0.4524128045867176,20930.0,0.5166863905325444,0.646274984857662,0.35372501514233795,0.4833136094674556,22
0.5640707118967988,0.47181079789775443,20930.0,0.5296252465483234,0.6169594185342216,0.3830405814657783,0.4703747534516765,23
0.5741519350215002,0.49460105112279024,20930.0,0.5567652859960552,0.600847970926711,0.3991520290732889,0.44323471400394476,24
0.5713807931199235,0.4889632107023411,20930.0,0.5498224852071006,0.6044821320411872,0.39551786795881283,0.4501775147928994,25
0.578404204491161,0.5063067367415194,20930.0,0.5699408284023668,0.5913991520290733,0.4086008479709267,0.4300591715976331,26
0.5822742474916388,0.5412326803631151,20930.0,0.6019723865877712,0.5520290732889158,0.4479709267110842,0.3980276134122288,27
0.5760630673674152,0.5067367415193502,20930.0,0.5683629191321499,0.5878861296184131,0.4121138703815869,0.4316370808678501,28
0.5735785953177257,0.4583850931677019,20930.0,0.5263905325443787,0.6460327074500303,0.3539672925499697,0.4736094674556213,29
0.559053989488772,0.40735785953177256,20930.0,0.47226824457593686,0.6923076923076923,0.3076923076923077,0.5277317554240631,30
0.5591017677974199,0.4058767319636885,20930.0,0.4710848126232742,0.6942459115687463,0.3057540884312538,0.5289151873767258,31
0.5685140946010511,0.4593406593406593,20930.0,0.5229980276134122,0.6384009691096305,0.3615990308903695,0.47700197238658776,32
0.5729096989966556,0.47482083134257047,20930.0,0.5394082840236687,0.6243488794669897,0.3756511205330103,0.46059171597633136,33
0.5702341137123745,0.46956521739130436,20930.0,0.5328599605522683,0.6276196244700182,0.3723803755299818,0.46714003944773175,34
0.5783564261825132,0.5088389870998566,20930.0,0.571992110453649,0.5881284070260449,0.4118715929739552,0.4280078895463511,35
0.5707118967988534,0.49460105112279024,20930.0,0.5539250493096647,0.5964869775893398,0.4035130224106602,0.4460749506903353,36
0.5701385570950789,0.4767319636884854,20930.0,0.538698224852071,0.6184130829800121,0.38158691701998787,0.46130177514792897,37
0.5667462971810798,0.46827520305781173,20930.0,0.5289151873767258,0.6248334342822531,0.3751665657177468,0.4710848126232742,38
0.5601051122790254,0.44070711896798853,20930.0,0.5006706114398423,0.6513628104179285,0.34863718958207146,0.4993293885601578,39
0.8599139990444338,0.6625418060200668,20930.0,0.9303423848878394,0.7511246200607903,0.24887537993920972,0.06965761511216056,0
0.842809364548495,0.6695174390826565,20930.0,0.9219992129083038,0.7204863221884499,0.2795136778115502,0.07800078709169618,1
0.8366937410415671,0.6494505494505495,20930.0,0.9004329004329005,0.7382370820668693,0.2617629179331307,0.09956709956709957,2
0.8298614429049211,0.6270425226946966,20930.0,0.8763478945297127,0.7580547112462006,0.2419452887537994,0.1236521054702873,3
0.818155757286192,0.6337792642140468,20930.0,0.8722550177095632,0.7345896656534955,0.2654103343465046,0.12774498229043685,4
0.8069756330625896,0.6300525561395126,20930.0,0.8599763872491145,0.7251063829787234,0.27489361702127657,0.14002361275088548,5
0.6723841376015289,0.6620162446249402,20930.0,0.7754427390791027,0.5131914893617021,0.4868085106382979,0.22455726092089728,6
0.6800764452938366,0.6131390348781653,20930.0,0.7415190869736324,0.5851671732522796,0.4148328267477204,0.25848091302636755,7
0.6854753941710463,0.5714285714285714,20930.0,0.7116096025186934,0.6451063829787234,0.3548936170212766,0.28839039748130657,8
0.686383182035356,0.5275203057811754,20930.0,0.6761904761904762,0.7021276595744681,0.2978723404255319,0.3238095238095238,9
0.8457238413760153,0.6565695174390827,20930.0,0.9137347500983865,0.7406686930091185,0.25933130699088147,0.08626524990161354,0
0.8460582895365504,0.6301481127568084,20930.0,0.8922471467926013,0.7747112462006079,0.2252887537993921,0.10775285320739866,1
