difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2913265638449348,0.9257103469403385,82.0,0.9889339727037993,0.8212835093419983,0.8212835093419983,0.9889339727037993,0.5737026847334625,0.0,0.9937198437619668,0.0,0.17871649065800163,0.0,0.011066027296200664,0.3920616570327553,0.0,12975.0,0.0,0.17871649065800163,0.0,0.011066027296200664,0.6833882208776901,0.9257103469403385,13057.0,0.9889339727037993,1.0,0.8212835093419983,1.0,0.6833882208776901,0.9257103469403385,13057.0,0.9889339727037993,0.17871649065800163,0.8212835093419983,0.011066027296200664,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.2590067354004223,0.9399555793827066,82.0,0.9744251813598918,0.8830219333874898,0.8830219333874898,0.9744251813598918,0.6021819851637085,0.0,0.9937198437619668,0.0,0.11697806661251016,0.0,0.0255748186401082,0.3920616570327553,0.0,12975.0,0.0,0.11697806661251016,0.0,0.0255748186401082,0.6510683924331776,0.9399555793827066,13057.0,0.9744251813598918,1.0,0.8830219333874898,1.0,0.6510683924331776,0.9399555793827066,13057.0,0.9744251813598918,0.11697806661251016,0.8830219333874898,0.0255748186401082,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.22515516153199922,0.842996094049169,82.0,0.8694208779048321,0.7993501218521527,0.7993501218521527,0.8694208779048321,0.6352089658613582,0.0,0.9937198437619668,0.0,0.20064987814784727,0.0,0.13057912209516784,0.3920616570327553,0.0,12975.0,0.0,0.20064987814784727,0.0,0.13057912209516784,0.6172168185647545,0.842996094049169,13057.0,0.8694208779048321,1.0,0.7993501218521527,1.0,0.6172168185647545,0.842996094049169,13057.0,0.8694208779048321,0.20064987814784727,0.7993501218521527,0.13057912209516784,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.1687869299320911,0.6850731408439917,82.0,0.6974056313783352,0.6647034930950446,0.6647034930950447,0.6974056313783352,0.699050806483229,0.0,0.9937198437619668,0.0,0.3352965069049553,0.0,0.30259436862166483,0.3920616570327553,0.0,12975.0,0.0,0.3352965069049553,0.0,0.30259436862166483,0.5608485869648464,0.6850731408439917,13057.0,0.6974056313783352,1.0,0.6647034930950447,1.0,0.5608485869648464,0.6850731408439917,13057.0,0.6974056313783352,0.3352965069049553,0.6647034930950447,0.30259436862166483,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.19635834756248094,0.8759286206632457,82.0,0.8727406860936924,0.8811941510966694,0.8811941510966693,0.8727406860936924,0.6662955949338392,0.0,0.9937198437619668,0.0,0.11880584890333062,0.0,0.12725931390630763,0.3920616570327553,0.0,12975.0,0.0,0.11880584890333062,0.0,0.12725931390630763,0.5884200045952362,0.8759286206632457,13057.0,0.8727406860936924,1.0,0.8811941510966693,1.0,0.5884200045952362,0.8759286206632457,13057.0,0.8727406860936924,0.11880584890333062,0.8811941510966693,0.12725931390630763,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.12474924899466289,0.5451481963697633,82.0,0.5497356449034797,0.5375710804224207,0.5375710804224207,0.5497356449034796,0.7586172281974936,0.0,0.9937198437619668,0.0,0.4624289195775792,0.0,0.45026435509652035,0.3920616570327553,0.0,12975.0,0.0,0.4624289195775792,0.0,0.45026435509652035,0.5168109060274182,0.5451481963697633,13057.0,0.5497356449034797,1.0,0.5375710804224207,1.0,0.5168109060274182,0.5451481963697633,13057.0,0.5497356449034797,0.4624289195775792,0.5375710804224207,0.45026435509652035,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,5
0.09595243502514467,0.4929156774144137,82.0,0.4846919955735891,0.5064987814784727,0.5064987814784728,0.4846919955735891,0.8033818355110932,0.0,0.9937198437619668,0.0,0.49350121852152723,0.0,0.5153080044264109,0.3920616570327553,0.0,12975.0,0.0,0.49350121852152723,0.0,0.5153080044264109,0.4880140920579,0.4929156774144137,13057.0,0.4846919955735891,1.0,0.5064987814784728,1.0,0.4880140920579,0.4929156774144137,13057.0,0.4846919955735891,0.49350121852152723,0.5064987814784728,0.5153080044264109,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,6
0.10950838202675295,0.5152025733323121,82.0,0.5134636665437108,0.5180747359870024,0.5180747359870025,0.5134636665437108,0.7816688129297125,0.0,0.9937198437619668,0.0,0.48192526401299757,0.0,0.4865363334562892,0.3920616570327553,0.0,12975.0,0.0,0.48192526401299757,0.0,0.4865363334562892,0.5015700390595083,0.5152025733323121,13057.0,0.5134636665437108,1.0,0.5180747359870025,1.0,0.5015700390595083,0.5152025733323121,13057.0,0.5134636665437108,0.48192526401299757,0.5180747359870025,0.4865363334562892,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.10537266938219453,0.5090755916366699,82.0,0.5052256240009837,0.5154346060113728,0.5154346060113729,0.5052256240009836,0.7881676760395205,0.0,0.9937198437619668,0.0,0.48456539398862714,0.0,0.49477437599901636,0.3920616570327553,0.0,12975.0,0.0,0.48456539398862714,0.0,0.49477437599901636,0.49743432641494983,0.5090755916366699,13057.0,0.5052256240009837,1.0,0.5154346060113729,1.0,0.49743432641494983,0.5090755916366699,13057.0,0.5052256240009837,0.48456539398862714,0.5154346060113729,0.49477437599901636,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.0960290222963402,0.46128513441066094,82.0,0.45936308865117426,0.4644597887896019,0.4644597887896019,0.45936308865117426,0.8032557752827061,0.0,0.9937198437619668,0.0,0.5355402112103981,0.0,0.5406369113488257,0.3920616570327553,0.0,12975.0,0.0,0.5355402112103981,0.0,0.5406369113488257,0.4880906793290955,0.46128513441066094,13057.0,0.45936308865117426,1.0,0.4644597887896019,1.0,0.4880906793290955,0.46128513441066094,13057.0,0.45936308865117426,0.5355402112103981,0.4644597887896019,0.5406369113488257,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
