difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2203080622952911,0.9294657026979368,1754.0,0.9811299435028249,0.7459871589085072,0.7459871589085072,0.9811299435028249,0.731780373276815,0.0,0.8453535531652266,0.0,0.2540128410914928,0.0,0.01887005649717514,0.601063829787234,0.0,9588.0,0.0,0.2540128410914928,0.0,0.01887005649717514,0.8213718920825251,0.9294657026979368,11342.0,0.9811299435028249,1.0,0.7459871589085072,1.0,0.8213718920825251,0.9294657026979368,11342.0,0.9811299435028249,0.2540128410914928,0.7459871589085072,0.01887005649717514,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.1815141987791563,0.9372244754011638,1754.0,0.9612429378531073,0.8519261637239165,0.8519261637239165,0.9612429378531073,0.768056101560028,0.0,0.8453535531652266,0.0,0.14807383627608348,0.0,0.03875706214689265,0.601063829787234,0.0,9588.0,0.0,0.14807383627608348,0.0,0.03875706214689265,0.7825780285663904,0.9372244754011638,11342.0,0.9612429378531073,1.0,0.8519261637239165,1.0,0.7825780285663904,0.9372244754011638,11342.0,0.9612429378531073,0.14807383627608348,0.8519261637239165,0.03875706214689265,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.11344860188266548,0.8601657555986598,1754.0,0.8682485875706215,0.8314606741573034,0.8314606741573034,0.8682485875706214,0.8412223540778391,0.0,0.8453535531652266,0.0,0.16853932584269662,0.0,0.13175141242937854,0.601063829787234,0.0,9588.0,0.0,0.16853932584269662,0.0,0.13175141242937854,0.7145124316698995,0.8601657555986598,11342.0,0.8682485875706215,1.0,0.8314606741573034,1.0,0.7145124316698995,0.8601657555986598,11342.0,0.8682485875706215,0.16853932584269662,0.8314606741573034,0.13175141242937854,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,2
0.04547117285780211,0.7560394992064892,1754.0,0.7579661016949153,0.7491974317817014,0.7491974317817014,0.7579661016949153,0.9296694337170065,0.0,0.8453535531652266,0.0,0.25080256821829855,0.0,0.24203389830508473,0.601063829787234,0.0,9588.0,0.0,0.25080256821829855,0.0,0.24203389830508473,0.6465350026450362,0.7560394992064892,11342.0,0.7579661016949153,1.0,0.7491974317817014,1.0,0.6465350026450362,0.7560394992064892,11342.0,0.7579661016949153,0.25080256821829855,0.7491974317817014,0.24203389830508473,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,3
0.13072950472167089,0.903897019925939,1754.0,0.9073446327683616,0.891653290529695,0.891653290529695,0.9073446327683616,0.8213573442706998,0.0,0.8453535531652266,0.0,0.10834670947030497,0.0,0.09265536723163842,0.601063829787234,0.0,9588.0,0.0,0.10834670947030497,0.0,0.09265536723163842,0.7317933345089049,0.903897019925939,11342.0,0.9073446327683616,1.0,0.891653290529695,1.0,0.7317933345089049,0.903897019925939,11342.0,0.9073446327683616,0.10834670947030497,0.891653290529695,0.09265536723163842,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,4
0.07443713255570517,0.5488450008816788,1754.0,0.548361581920904,0.550561797752809,0.550561797752809,0.548361581920904,0.8761576909692693,0.0,0.8453535531652266,0.0,0.449438202247191,0.0,0.45163841807909605,0.5266266972315289,0.0,9588.0,0.0,0.449438202247191,0.0,0.45163841807909605,0.601063829787234,0.5488450008816788,11342.0,0.548361581920904,1.0,0.550561797752809,1.0,0.5266266972315289,0.5488450008816788,11342.0,0.548361581920904,0.449438202247191,0.550561797752809,0.45163841807909605,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,5
0.09365772857051746,0.5082877799329925,1754.0,0.5100564971751412,0.5020064205457464,0.5020064205457464,0.5100564971751412,0.844180062201263,0.0,0.8453535531652266,0.0,0.4979935794542536,0.0,0.48994350282485877,0.5074061012167166,0.0,9588.0,0.0,0.4979935794542536,0.0,0.48994350282485877,0.601063829787234,0.5082877799329925,11342.0,0.5100564971751412,1.0,0.5020064205457464,1.0,0.5074061012167166,0.5082877799329925,11342.0,0.5100564971751412,0.4979935794542536,0.5020064205457464,0.48994350282485877,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,6
0.0971844434356206,0.49753129959442777,1754.0,0.5009039548022599,0.485553772070626,0.485553772070626,0.5009039548022599,0.8383126073814454,0.0,0.8453535531652266,0.0,0.514446227929374,0.0,0.4990960451977401,0.5038793863516134,0.0,9588.0,0.0,0.514446227929374,0.0,0.4990960451977401,0.601063829787234,0.49753129959442777,11342.0,0.5009039548022599,1.0,0.485553772070626,1.0,0.5038793863516134,0.49753129959442777,11342.0,0.5009039548022599,0.514446227929374,0.485553772070626,0.4990960451977401,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,7
0.09974131171282041,0.49726679597954504,1754.0,0.4990960451977401,0.4907704654895666,0.4907704654895666,0.4990960451977401,0.8340587026370776,0.0,0.8453535531652266,0.0,0.5092295345104334,0.0,0.5009039548022599,0.5013225180744136,0.0,9588.0,0.0,0.5092295345104334,0.0,0.5009039548022599,0.601063829787234,0.49726679597954504,11342.0,0.4990960451977401,1.0,0.4907704654895666,1.0,0.5013225180744136,0.49726679597954504,11342.0,0.4990960451977401,0.5092295345104334,0.4907704654895666,0.5009039548022599,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.1375653286410517,0.427349673778875,1754.0,0.4300564971751412,0.4177367576243981,0.41773675762439805,0.4300564971751413,0.7711302496945335,0.0,0.8453535531652266,0.0,0.5822632423756019,0.0,0.5699435028248587,0.46349850114618235,0.0,9588.0,0.0,0.5822632423756019,0.0,0.5699435028248587,0.601063829787234,0.427349673778875,11342.0,0.4300564971751412,1.0,0.41773675762439805,1.0,0.46349850114618235,0.427349673778875,11342.0,0.4300564971751412,0.5822632423756019,0.41773675762439805,0.5699435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,9
