Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5381837738168408,0.46431315304240933,26032.0,0.5020285874789339,0.596044351213665,0.40395564878633505,0.4979714125210661,0
0.5219729563614014,0.47145820528580207,26032.0,0.49466325447849696,0.565677754470083,0.4343222455299171,0.505336745521503,1
0.5049938537185003,0.4228257529194837,26032.0,0.44135821733974157,0.606832484267306,0.39316751573269404,0.5586417826602584,2
0.47672095881991394,0.34361555009219424,26032.0,0.3540353286311716,0.6730596344021577,0.3269403655978424,0.6459646713688284,3
0.4905500921942225,0.4393438844499078,26032.0,0.4430435053991636,0.5665767655578863,0.43342323444211367,0.5569564946008364,4
0.45463275968039335,0.2734326982175784,26032.0,0.2790712190250296,0.7355908500649285,0.2644091499350714,0.7209287809749704,5
0.44018899815611556,0.24723417332513828,26032.0,0.24605205667561325,0.7508740385575866,0.24912596144241334,0.7539479433243867,6
0.4469883220651506,0.2584127228027044,26032.0,0.26065788652393734,0.7451803016681651,0.254819698331835,0.7393421134760627,7
0.4449139520590043,0.255339582052858,26032.0,0.25647587541351974,0.7464788732394366,0.2535211267605634,0.7435241245864802,8
0.44022741241548863,0.23136908420405655,26032.0,0.23319393296298607,0.7715512935770652,0.22844870642293477,0.7668060670370139,9
0.439420712968654,0.213660110633067,26032.0,0.2181511765807378,0.7935271201678155,0.2064728798321846,0.7818488234192622,10
0.4224416103257529,0.15642286416717885,26032.0,0.1578553148991948,0.8458695435021476,0.15413045649785237,0.8421446851008052,11
0.3846035648432698,0.00019207129686539643,26032.0,0.00018725422882466764,0.9998002197582659,0.0001997802417340925,0.9998127457711753,12
0.43077750460971115,0.20194376152427782,26032.0,0.20161038636789214,0.7975227250024972,0.20247727499750276,0.7983896136321078,13
0.42697449293177625,0.17317148125384144,26032.0,0.17514512202733912,0.8299870142842873,0.17001298571571272,0.8248548779726609,14
0.3955900430239705,0.04736478180700676,26032.0,0.047437737968915795,0.9527519728298871,0.04724802717011287,0.9525622620310842,15
0.38471880762138905,0.0006914566687154271,26032.0,0.0006865988390237813,0.9993007691539306,0.0006992308460693238,0.9993134011609762,16
0.38786877688998156,0.01505838967424708,26032.0,0.01491792022969852,0.9847168115073419,0.015283188492658075,0.9850820797703015,17
0.38456515058389673,0.00023048555623847572,26032.0,0.00018725422882466764,0.9997003296373989,0.00029967036260113877,0.9998127457711753,18
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,19
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,20
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,21
0.38548709280885063,0.0051475107559926245,26032.0,0.004931028025716247,0.9945060433523124,0.005493956647687544,0.9950689719742838,22
0.38479563614013523,0.00023048555623847572,26032.0,0.00037450845764933527,1.0,0.0,0.9996254915423507,23
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,24
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,25
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,26
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,27
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,28
