Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9322932293229323,0.49304930493049304,9999.0,0.9314262527896126,0.9331360946745562,0.06686390532544378,0.0685737472103875,0
0.9221922192219222,0.47374737473747375,9999.0,0.9016027591803611,0.9422090729783037,0.057790927021696255,0.09839724081963887,1
0.9212921292129213,0.47064706470647066,9999.0,0.8975451410022317,0.9443786982248521,0.05562130177514793,0.10245485899776831,2
0.9125912591259125,0.45714571457145714,9999.0,0.8750253601136133,0.9491124260355029,0.05088757396449704,0.12497463988638668,3
0.9138913891389139,0.46384638463846384,9999.0,0.8831405964698722,0.9437869822485208,0.05621301775147929,0.11685940353012782,4
0.9136913691369137,0.46264626462646263,9999.0,0.8817204301075269,0.9447731755424064,0.055226824457593686,0.11827956989247312,5
0.9142914291429143,0.46324632463246324,9999.0,0.8829377155609657,0.9447731755424064,0.055226824457593686,0.11706228443903428,6
0.9148914891489149,0.46784678467846785,9999.0,0.888212619192534,0.9408284023668639,0.05917159763313609,0.11178738080746602,7
0.9135913591359136,0.46514651465146517,9999.0,0.8841550010144046,0.9422090729783037,0.057790927021696255,0.11584499898559546,8
0.9086908690869087,0.45744574457445747,9999.0,0.8713735037532968,0.9449704142011834,0.05502958579881657,0.1286264962467032,9
0.9093909390939094,0.46074607460746075,9999.0,0.8754311219314262,0.9424063116370809,0.05759368836291913,0.12456887806857375,10
0.9117911791179117,0.4683468346834683,9999.0,0.8855751673767498,0.9372781065088758,0.06272189349112427,0.11442483262325015,11
0.9104910491049105,0.46984698469846986,9999.0,0.8857780482856563,0.934516765285996,0.06548323471400394,0.11422195171434368,12
0.9093909390939094,0.46454645464546457,9999.0,0.8792858592006492,0.9386587771203155,0.061341222879684416,0.12071414079935078,13
0.9100910091009101,0.46724672467246725,9999.0,0.8827348346520593,0.9366863905325444,0.06331360946745562,0.11726516534794076,14
0.9091909190919092,0.46474647464746477,9999.0,0.8792858592006492,0.9382642998027614,0.06173570019723866,0.12071414079935078,15
0.9091909190919092,0.46874687468746873,9999.0,0.8833434773787786,0.934319526627219,0.06568047337278106,0.11665652262122134,16
0.9055905590559056,0.46114611461146116,9999.0,0.8719821464800163,0.9382642998027614,0.06173570019723866,0.12801785351998377,17
0.9047904790479048,0.46234623462346236,9999.0,0.8723879082978292,0.9362919132149902,0.06370808678500986,0.12761209170217083,18
0.897989798979898,0.44814481448144816,9999.0,0.8510854128626496,0.9435897435897436,0.05641025641025641,0.14891458713735037,19
0.8912891289128912,0.44004400440044006,9999.0,0.8360722256035708,0.9449704142011834,0.05502958579881657,0.1639277743964293,20
0.8910891089108911,0.44164416441644166,9999.0,0.837492391965916,0.9431952662721893,0.05680473372781065,0.16250760803408398,21
0.8965896589658966,0.45094509450945097,9999.0,0.8525055792249949,0.9394477317554241,0.060552268244575935,0.14749442077500508,22
0.9018901890189019,0.46164616461646163,9999.0,0.8687360519375127,0.9341222879684418,0.06587771203155819,0.1312639480624873,23
0.8918891889188919,0.4456445644564456,9999.0,0.8423615337796714,0.9400394477317554,0.05996055226824457,0.15763846622032868,24
0.8877887788778878,0.43974397439743973,9999.0,0.8322174883343477,0.9418145956607495,0.05818540433925049,0.16778251166565225,25
0.8835883588358836,0.43454345434543457,9999.0,0.8226820856157435,0.9428007889546351,0.05719921104536489,0.17731791438425645,26
0.8756875687568757,0.42484248424842486,9999.0,0.804828565631974,0.9445759368836292,0.05542406311637081,0.19517143436802598,27
0.8763876387638764,0.42494249424942493,9999.0,0.8056400892675999,0.9451676528599605,0.05483234714003945,0.19435991073240008,28
0.8607860786078608,0.40294029402940296,9999.0,0.7674984783931832,0.9514792899408284,0.0485207100591716,0.2325015216068168,29
0.8541854185418541,0.39533953395339533,9999.0,0.7530939338608237,0.952465483234714,0.04753451676528599,0.24690606613917632,30
0.8565856585658566,0.40254025402540256,9999.0,0.7628322174883343,0.9477317554240631,0.05226824457593689,0.23716778251166565,31
0.7909790979097909,0.3213321332133213,9999.0,0.613917630350984,0.9631163708086785,0.0368836291913215,0.38608236964901604,32
0.7746774677467747,0.30323032303230324,9999.0,0.5790221140190708,0.9648915187376725,0.035108481262327414,0.42097788598092917,33
0.7568756875687569,0.2806280628062806,9999.0,0.5380401704199634,0.9696252465483235,0.030374753451676527,0.4619598295800365,34
0.7321732173217321,0.25212521252125214,9999.0,0.48407384865084196,0.9733727810650887,0.026627218934911243,0.5159261513491581,35
0.7201720172017202,0.23832383238323832,9999.0,0.45790221140190707,0.9751479289940829,0.02485207100591716,0.5420977885980929,36
0.6924692469246925,0.20662066206620663,9999.0,0.3976465814566849,0.9790927021696253,0.020907297830374753,0.602353418543315,37
0.6953695369536954,0.20952095209520952,9999.0,0.4035301278149726,0.9790927021696253,0.020907297830374753,0.5964698721850273,38
0.6846684668466847,0.19621962196219622,9999.0,0.37918441874619596,0.9816568047337279,0.018343195266272188,0.620815581253804,39
