difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01327464089140129,0.3723701593525719,46.0,0.015610393064358297,0.0552239240580048,0.055223924058004775,0.015610393064358255,0.9857767659561628,0.45475543303979105,0.9908421262193908,0.9833324259204103,0.9411472637279089,0.5275286497259591,0.8024945920987716,0.9200321478802491,0.310571371690225,4977.0,0.9209621993127147,0.8831168831168831,0.061659192825112105,0.06342740762292697,0.9333067887716504,0.6829415310427969,5023.0,0.936572592377073,0.9383408071748879,0.11688311688311688,0.07903780068728522,0
0.015125280050925838,0.379039300471598,46.0,0.019498143809983826,0.0769800826975715,0.07698008269757148,0.01949814380998373,0.9837139803438798,0.453669678990112,0.9908421262193908,0.9792522847446086,0.9174188409305667,0.46838866657282474,0.7554327651420144,0.9136025718304199,0.3147521401552857,4977.0,0.920274914089347,0.8551948051948052,0.06782511210762332,0.06022694210066919,0.9287278518813458,0.6937914406268837,5023.0,0.9397730578993309,0.9321748878923767,0.1448051948051948,0.07972508591065292,1
0.014522507296254372,0.381625555196748,46.0,0.02460009178467204,0.07764326480694195,0.07764326480694193,0.024600091784671964,0.9843630109005175,0.4497826221859169,0.9908421262193908,0.9738314715370109,0.9168823375844077,0.4589564352819431,0.7089989142544902,0.9142053445850914,0.3119649611785785,4977.0,0.9154639175257732,0.8564935064935065,0.06586322869955157,0.059935990689554845,0.9287278518813458,0.6935905163753265,5023.0,0.9400640093104452,0.9341367713004485,0.1435064935064935,0.08453608247422681,2
0.011541764223730988,0.3841676489874526,46.0,0.039770758283366625,0.0733030982470444,0.07330309824704442,0.03977075828336668,0.987524363740951,0.44207692179441155,0.9908421262193908,0.9575094509729776,0.9217632502107524,0.46244394618834084,0.6167784549516655,0.9136025718304199,0.30439976109894484,4977.0,0.8962199312714777,0.8636363636363636,0.06306053811659193,0.06400931044515566,0.9251443360541509,0.6885674100863974,5023.0,0.9359906895548443,0.936939461883408,0.13636363636363635,0.10378006872852234,3
0.006168330521873822,0.3886748243592834,46.0,0.06487956511262616,0.06573000990041356,0.06573000990041349,0.06487956511262619,0.9932921575641108,0.4290334708275816,0.9908421262193908,0.9302499013787625,0.9302009894867037,0.4700302866668232,0.5183685344955555,0.9134016475788628,0.29205653991638464,4977.0,0.8652920962199313,0.875974025974026,0.05829596412556054,0.06982833866744254,0.9195699781007366,0.680731364275668,5023.0,0.9301716613325575,0.9417040358744395,0.12402597402597403,0.13470790378006872,4
0.01020337590343412,0.3938712543157413,46.0,0.07050842509300947,0.07955783006231443,0.07955783006231436,0.07050842509300946,0.9888825255611823,0.4232723645985747,0.9908421262193908,0.9239844864979067,0.9155925252267803,0.419340955943298,0.5067800071618809,0.907574844283705,0.28907027672705554,4977.0,0.8570446735395189,0.862987012987013,0.057455156950672645,0.07244690136747163,0.9177782201871392,0.6829415310427969,5023.0,0.9275530986325283,0.9425448430493274,0.137012987012987,0.1429553264604811,5
0.006630900309850474,0.3958584163640903,46.0,0.0817157534691707,0.0791749170112398,0.07917491701123988,0.08171575346917065,0.9927372411128699,0.42002138997819327,0.9908421262193908,0.911791129185446,0.9158486434625845,0.42756163287648163,0.47390964027591465,0.9063692987743621,0.28668126617559225,4977.0,0.8446735395189003,0.8616883116883117,0.05913677130044843,0.07361070701192901,0.9130001990842126,0.6825396825396826,5023.0,0.926389292988071,0.9408632286995515,0.1383116883116883,0.15532646048109966,6
0.014479826393126505,0.40732029889752464,46.0,0.08473064998145308,0.11255823772639917,0.11255823772639917,0.0847306499814531,0.9841161458893483,0.41392508597485395,0.9908421262193908,0.9087659010068125,0.8801528522208916,0.35078769251440184,0.456902662013153,0.8971267832027325,0.287676687238702,4977.0,0.8439862542955326,0.8266233766233766,0.06081838565022422,0.07128309572301425,0.911606609595859,0.6949969861362266,5023.0,0.9287169042769857,0.9391816143497758,0.17337662337662338,0.15601374570446735,7
0.003491553881280085,0.41143666599985257,46.0,0.11362182515519903,0.09745937918583658,0.09745937918583658,0.11362182515519909,0.9961412375917118,0.4019508508524339,0.9908421262193908,0.8773883161512028,0.8965689872293084,0.37201906298665965,0.39220678087935784,0.901346192485433,0.2765279713318734,4977.0,0.8130584192439863,0.8448051948051948,0.05773542600896861,0.07331975560081466,0.9048377463667131,0.687964637331726,5023.0,0.9266802443991853,0.9422645739910314,0.1551948051948052,0.18694158075601375,8
0.006300813325209931,0.41340174758097886,46.0,0.11739959426775726,0.10045352629433346,0.10045352629433346,0.11739959426775728,0.993039589766323,0.396627420026237,0.9908421262193908,0.8727924320623324,0.8938020202020203,0.3500065945660775,0.3964084464325553,0.898935101466747,0.2717499502289468,4977.0,0.8054982817869416,0.8454545454545455,0.05409192825112107,0.07710212394530114,0.905235914791957,0.6851516978099257,5023.0,0.9228978760546989,0.9459080717488789,0.15454545454545454,0.19450171821305842,9
