Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9267,0.4959,10000.0,0.9319296811120196,0.9216914643696162,0.07830853563038372,0.06807031888798037,0
0.9212,0.5034,10000.0,0.9339738348323794,0.908966327329679,0.09103367267032106,0.06602616516762061,1
0.9215,0.5019,10000.0,0.9327473426001636,0.9107282693813625,0.08927173061863743,0.06725265739983646,2
0.9194,0.4956,10000.0,0.9241618969746525,0.9148394675019577,0.08516053249804229,0.0758381030253475,3
0.9165,0.4855,10000.0,0.910874897792314,0.9218872357086922,0.07811276429130776,0.08912510220768602,4
0.9127,0.4851,10000.0,0.9065821749795585,0.9185591229444009,0.08144087705559906,0.09341782502044153,5
0.9097,0.4837,10000.0,0.9020850367947669,0.9169929522317932,0.08300704776820673,0.09791496320523303,6
0.9044,0.4904,10000.0,0.9035159443990188,0.9052466718872357,0.0947533281127643,0.0964840556009812,7
0.9031,0.4813,10000.0,0.892886345053148,0.9128817541111981,0.08711824588880188,0.107113654946852,8
0.9021,0.4775,10000.0,0.8879803761242846,0.9156225528582616,0.08437744714173845,0.11201962387571546,9
0.8957,0.4741,10000.0,0.8779640228945217,0.9126859827721222,0.08731401722787784,0.12203597710547834,10
0.89,0.4682,10000.0,0.866107931316435,0.9128817541111981,0.08711824588880188,0.133892068683565,11
0.8915,0.4763,10000.0,0.8759198691741619,0.9064212999216915,0.09357870007830854,0.1240801308258381,12
0.8858,0.4626,10000.0,0.8560915780866721,0.9142521534847299,0.08574784651527016,0.1439084219133279,13
0.8843,0.4659,10000.0,0.8579313164349959,0.9095536413469069,0.09044635865309318,0.1420686835650041,14
0.8762,0.4472,10000.0,0.830539656582175,0.9199295223179327,0.08007047768206735,0.169460343417825,15
0.8719,0.4467,10000.0,0.8256336876533116,0.9162098668754894,0.08379013312451057,0.17436631234668848,16
0.8723,0.4493,10000.0,0.8286999182338511,0.9140563821456539,0.08594361785434612,0.1713000817661488,17
0.8583,0.4267,10000.0,0.7912919051512673,0.9224745497259201,0.07752545027407988,0.20870809484873262,18
0.8531,0.4311,10000.0,0.7904742436631235,0.9130775254502741,0.08692247454972592,0.20952575633687653,19
0.8511,0.4309,10000.0,0.7882256745707277,0.9113155833985904,0.08868441660140955,0.21177432542927227,20
0.8512,0.433,10000.0,0.7904742436631235,0.9093578700078309,0.09064212999216914,0.20952575633687653,21
0.8511,0.4305,10000.0,0.7878168438266557,0.9117071260767423,0.08829287392325763,0.21218315617334424,22
0.8444,0.4298,10000.0,0.7802534750613246,0.9058339859044636,0.09416601409553642,0.21974652493867539,23
0.8442,0.4398,10000.0,0.7902698282910875,0.8958496476115897,0.10415035238841033,0.2097301717089125,24
0.838,0.4388,10000.0,0.7829108748977923,0.8907595927956147,0.10924040720438528,0.21708912510220768,25
0.8298,0.4344,10000.0,0.7700327064595257,0.8870399373531715,0.11296006264682851,0.22996729354047424,26
0.8291,0.4295,10000.0,0.7643090760425184,0.8911511354737667,0.10884886452623337,0.2356909239574816,27
0.8276,0.4034,10000.0,0.7360997547015535,0.9152310101801097,0.08476898981989037,0.26390024529844647,28
0.8146,0.3776,10000.0,0.696443172526574,0.927760375880971,0.07223962411902897,0.303556827473426,29
0.8174,0.3774,10000.0,0.6991005723630417,0.9306969459671104,0.06930305403288958,0.3008994276369583,30
0.8176,0.3858,10000.0,0.7078904333605888,0.9226703210649961,0.07732967893500392,0.2921095666394113,31
0.8175,0.3927,10000.0,0.7148405560098119,0.9158183241973376,0.08418167580266249,0.28515944399018806,32
0.8084,0.3798,10000.0,0.6923548650858544,0.9195379796397808,0.08046202036021927,0.3076451349141455,33
0.8101,0.3937,10000.0,0.7082992641046607,0.9075959279561472,0.09240407204385279,0.29170073589533935,34
0.8113,0.3993,10000.0,0.7152493867538839,0.9032889584964762,0.09671104150352389,0.2847506132461161,35
0.7989,0.3857,10000.0,0.6886753883892068,0.9044635865309318,0.09553641346906813,0.3113246116107931,36
0.7991,0.3979,10000.0,0.7013491414554375,0.8927173061863743,0.10728269381362568,0.2986508585445625,37
0.7928,0.383,10000.0,0.6796811120196239,0.9011354737666406,0.09886452623335944,0.3203188879803761,38
0.7727,0.3303,10000.0,0.6052739165985282,0.933046202036022,0.06695379796397807,0.3947260834014718,39
