Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9335933593359336,0.5067506750675067,9999.0,0.9466423209575979,0.9209072978303747,0.07909270216962525,0.05335767904240211,0
0.9290929092909291,0.5134513451345134,9999.0,0.9488740109555691,0.909861932938856,0.09013806706114398,0.05112598904443092,1
0.9275927592759275,0.5117511751175118,9999.0,0.9456279164130655,0.9100591715976332,0.08994082840236686,0.05437208358693447,2
0.9250925092509251,0.5068506850685068,9999.0,0.9381213227835261,0.9124260355029585,0.08757396449704143,0.06187867721647393,3
0.9241924192419242,0.49354935493549357,9999.0,0.9237167782511666,0.9246548323471401,0.07534516765285997,0.07628322174883344,4
0.92009200920092,0.49424942494249424,9999.0,0.9202678027997565,0.9199211045364891,0.08007889546351085,0.07973219720024345,5
0.916891689168917,0.49524952495249525,9999.0,0.9180361128017853,0.9157790927021696,0.08422090729783037,0.08196388719821465,6
0.90999099909991,0.5039503950395039,9999.0,0.9198620409819436,0.9003944773175543,0.09960552268244575,0.0801379590180564,7
0.9098909890989099,0.49284928492849284,9999.0,0.9085007100831811,0.9112426035502958,0.08875739644970414,0.09149928991681883,8
0.9082908290829083,0.4896489648964896,9999.0,0.9036315682694258,0.9128205128205128,0.08717948717948718,0.09636843173057415,9
0.9037903790379038,0.48374837483748373,9999.0,0.8930817610062893,0.9142011834319527,0.08579881656804733,0.1069182389937107,10
0.8972897289728973,0.47584758475847583,9999.0,0.8784743355650233,0.9155818540433925,0.0844181459566075,0.12152566443497667,11
0.9003900390039004,0.48654865486548654,9999.0,0.8924731182795699,0.908086785009862,0.09191321499013806,0.10752688172043011,12
0.892989298929893,0.47074707470747074,9999.0,0.8689389328464191,0.916370808678501,0.08362919132149901,0.13106106715358085,13
0.8914891489148915,0.47724772477247723,9999.0,0.8740109555690809,0.9084812623274162,0.09151873767258382,0.12598904443091904,14
0.8844884488448845,0.4596459645964596,9999.0,0.8490566037735849,0.9189349112426035,0.08106508875739644,0.1509433962264151,15
0.8806880688068807,0.4596459645964596,9999.0,0.8452018665043619,0.9151873767258383,0.08481262327416174,0.15479813349563806,16
0.8797879787978797,0.46314631463146316,9999.0,0.847839318320146,0.9108481262327416,0.08915187376725839,0.15216068167985392,17
0.8618861886188619,0.43344334433443343,9999.0,0.7995536620004058,0.9224852071005917,0.07751479289940828,0.20044633799959424,18
0.8562856285628563,0.43804380438043805,9999.0,0.7985392574558734,0.9124260355029585,0.08757396449704143,0.2014607425441266,19
0.8522852285228523,0.43744374437443745,9999.0,0.7938729965510245,0.9090729783037476,0.09092702169625247,0.20612700344897544,20
0.8564856485648565,0.44224422442244227,9999.0,0.8030026374518158,0.9084812623274162,0.09151873767258382,0.19699736254818423,21
0.8558855885588559,0.44284428442844287,9999.0,0.8030026374518158,0.9072978303747534,0.09270216962524655,0.19699736254818423,22
0.8497849784978497,0.4367436743674367,9999.0,0.790626902008521,0.9072978303747534,0.09270216962524655,0.209373097991479,23
0.8481848184818482,0.44854485448544856,9999.0,0.8009738283627511,0.8940828402366864,0.1059171597633136,0.19902617163724892,24
0.843084308430843,0.44724472447244723,9999.0,0.794481639277744,0.8903353057199211,0.1096646942800789,0.20551836072225604,25
0.8314831483148315,0.43944394439443946,9999.0,0.7748021911138162,0.8865877712031558,0.11341222879684418,0.22519780888618382,26
0.83008300830083,0.43504350435043504,9999.0,0.7689186447555285,0.8895463510848126,0.11045364891518737,0.2310813552444715,27
0.8302830283028303,0.40664066406640664,9999.0,0.740312436599716,0.9177514792899408,0.08224852071005917,0.25968756340028404,28
0.8183818381838184,0.38333833383338334,9999.0,0.7046053966321769,0.9289940828402367,0.07100591715976332,0.2953946033678231,29
0.81998199819982,0.38333833383338334,9999.0,0.7062284439034286,0.9305719921104536,0.06942800788954635,0.2937715560965713,30
0.8192819281928193,0.38883888388838883,9999.0,0.7110975857171841,0.9244575936883629,0.07554240631163708,0.288902414282816,31
0.8222822282228223,0.39783978397839787,9999.0,0.7232704402515723,0.9185404339250494,0.0814595660749507,0.27672955974842767,32
0.8157815781578158,0.38673867386738675,9999.0,0.7054169202678028,0.9230769230769231,0.07692307692307693,0.2945830797321972,33
0.8164816481648165,0.39703970397039706,9999.0,0.7165753702576587,0.9136094674556213,0.0863905325443787,0.2834246297423412,34
0.8161816181618162,0.40174017401740175,9999.0,0.7210387502536011,0.9086785009861933,0.0913214990138067,0.27896124974639885,35
0.8027802780278028,0.38633863386338635,9999.0,0.6918238993710691,0.9106508875739645,0.0893491124260355,0.3081761006289308,36
0.7997799779977998,0.39793979397939794,9999.0,0.7005477784540475,0.8962524654832347,0.10374753451676529,0.2994522215459525,37
0.795979597959796,0.38273827382738274,9999.0,0.6812740921079327,0.9074950690335306,0.09250493096646943,0.31872590789206734,38
0.7717771777177718,0.33053305330533056,9999.0,0.6037735849056604,0.9351084812623274,0.06489151873767258,0.39622641509433965,39
