difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012474623963043108,0.36512584606290266,46.0,0.012540505735542218,0.041498747888882415,0.04149874788888242,0.012540505735542162,0.9866282466567722,0.45867401374588423,0.9908421262193908,0.9865265025904787,0.9558007365768559,0.5955185332349435,0.8466686063427408,0.9204339963833634,0.30937686641449336,4977.0,0.9182130584192439,0.8974025974025974,0.06109865470852018,0.06924643584521385,0.9329086203464065,0.674502712477396,5023.0,0.9307535641547862,0.9389013452914798,0.1025974025974026,0.08178694158075601,0
0.021184288259539552,0.37180050729873443,46.0,0.013860085365743902,0.07761560188690231,0.07761560188690234,0.013860085365743915,0.9771065662806224,0.4579815100100172,0.9908421262193908,0.9850526785685404,0.9165614740787986,0.47344481539282113,0.8399490142289096,0.9041591320072333,0.3141548875174199,4977.0,0.9134020618556701,0.8525974025974026,0.06978699551569506,0.07273785277858598,0.9253434202667729,0.6859553948161543,5023.0,0.927262147221414,0.9302130044843049,0.1474025974025974,0.0865979381443299,1
0.04079170315243863,0.3880017701174557,46.0,0.03214183231400358,0.1398367887717663,0.13983678877176633,0.032141832314003554,0.9553017615762,0.4410753082852165,0.9908421262193908,0.9646717372359354,0.849126803042739,0.34344922344963363,0.7372676066467687,0.8718103275065301,0.3061915190125423,4977.0,0.8776632302405498,0.787012987012987,0.07315022421524664,0.09019493744544661,0.9126020306589687,0.694193289129998,5023.0,0.9098050625545534,0.9268497757847534,0.21298701298701297,0.12233676975945017,2
0.03444860893256507,0.3776217904770865,46.0,0.03121398726412694,0.12806548832333586,0.12806548832333586,0.031213987264126886,0.9618612821978677,0.45365591534754085,0.9908421262193908,0.9655261972278907,0.8600497205703944,0.3987169145794597,0.7518232160147289,0.8687964637331725,0.31355763487955407,4977.0,0.8742268041237113,0.787012987012987,0.08492152466367713,0.09455920861216177,0.9032450726657376,0.6911794253566406,5023.0,0.9054407913878383,0.9150784753363229,0.21298701298701297,0.12577319587628866,3
0.025518899979923515,0.3726516853096612,46.0,0.04046484237132397,0.16152742996913405,0.161527429969134,0.040464842371324,0.9706477136251075,0.4778470051277636,0.9908421262193908,0.9552229030166643,0.814744496904574,0.44225954674334894,0.7041389665815255,0.8438818565400844,0.34103125622138164,4977.0,0.8632302405498282,0.7103896103896103,0.1280829596412556,0.09630491707884783,0.8694007565200079,0.7136829415310428,5023.0,0.9036950829211522,0.8719170403587444,0.2896103896103896,0.13676975945017184,4
0.008344176562776084,0.3391058154790555,46.0,0.049871471464265515,0.14193189097897607,0.14193189097897618,0.049871471464265474,0.989875922293287,0.5319662663230007,0.9908421262193908,0.9444201532351879,0.8232415403096033,0.5812737315945914,0.6731396802679899,0.8158471033247063,0.38542703563607406,4977.0,0.8474226804123711,0.6610389610389611,0.19702914798206278,0.1027058481233634,0.8241912798874824,0.7245328511151296,5023.0,0.8972941518766366,0.8029708520179372,0.33896103896103896,0.15257731958762888,5
0.02847596255136753,0.32264586718654964,46.0,0.04654502698049434,0.15978757789295917,0.15978757789295905,0.04654502698049426,0.9646306799056261,0.5716701837856875,0.9908421262193908,0.9485279093526515,0.7851028730033629,0.6161109673086476,0.6728356799197143,0.7766275134381844,0.4306191519012542,4977.0,0.8577319587628865,0.5837662337662337,0.2564461883408072,0.09572301425661914,0.8051034759895519,0.7532650190878039,5023.0,0.9042769857433809,0.7435538116591929,0.41623376623376623,0.1422680412371134,6
0.07356135655830476,0.277132864131405,46.0,0.04902841225515342,0.11434031215421347,0.11434031215421353,0.04902841225515339,0.9072892196529039,0.6361671683508302,0.9908421262193908,0.9456417248642057,0.8282247436773753,0.745174991725776,0.6666526176109898,0.7198885128409317,0.48457097352179973,4977.0,0.8529209621993127,0.5512987012987013,0.3343609865470852,0.0980506255455339,0.7934498693992365,0.7617038376532047,5023.0,0.9019493744544661,0.6656390134529148,0.4487012987012987,0.1470790378006873,7
0.08208333688340852,0.2757963158500433,46.0,0.0594178772145052,0.11692970706423622,0.11692970706423622,0.059417877214505185,0.8959957312452331,0.6408586436458227,0.9908421262193908,0.9342289069287426,0.8204796924246149,0.7488539067239557,0.619149729748436,0.7071471232331276,0.4921361736014334,4977.0,0.8439862542955326,0.5344155844155845,0.3486547085201794,0.09659586848996217,0.7892304601165361,0.7679324894514767,5023.0,0.9034041315100378,0.6513452914798207,0.4655844155844156,0.15601374570446735,8
0.10938583460426021,0.25149444162238477,46.0,0.04124151266738452,0.13594578067672242,0.13594578067672236,0.041241512667384544,0.8580408608017202,0.6894845358584448,0.9908421262193908,0.9551858744742964,0.7624610453209865,0.7588058729929119,0.6590545401645198,0.6611586701174597,0.5584312164045391,4977.0,0.8790378006872852,0.43636363636363634,0.42769058295964124,0.07972068664533023,0.7705445047217199,0.8099256580269238,5023.0,0.9202793133546697,0.5723094170403588,0.5636363636363636,0.12096219931271478,9
