Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9337933793379338,0.49834983498349833,9999.0,0.9383242036924325,0.9293885601577909,0.07061143984220908,0.061675796307567456,0
0.9231923192319232,0.5053505350535054,9999.0,0.934672347332116,0.9120315581854044,0.08796844181459566,0.06532765266788396,1
0.9005900590059006,0.5041504150415042,9999.0,0.9105295191722459,0.8909270216962525,0.10907297830374753,0.0894704808277541,2
0.8958895889588959,0.5066506650665067,9999.0,0.9082978291742747,0.8838264299802762,0.11617357001972387,0.0917021708257253,3
0.8628862886288629,0.5316531653165316,9999.0,0.9001825928180158,0.8266272189349112,0.17337278106508874,0.09981740718198417,4
0.824982498249825,0.5661566156615662,9999.0,0.8967336173666058,0.7552268244575937,0.24477317554240632,0.1032663826333942,5
0.8023802380238024,0.5935593559355936,9999.0,0.9016027591803611,0.7059171597633136,0.2940828402366864,0.09839724081963887,6
0.7712771277127712,0.6272627262726272,9999.0,0.9042402109961453,0.6420118343195266,0.35798816568047337,0.09575978900385473,7
0.7666766676667667,0.6326632663266326,9999.0,0.9050517346317711,0.6321499013806706,0.3678500986193294,0.09494826536822885,8
0.7243724372437244,0.6911691169116911,9999.0,0.9214850882531954,0.532741617357002,0.467258382642998,0.07851491174680462,9
0.7002700270027002,0.6960696069606961,9999.0,0.9020085209981741,0.5041420118343195,0.4958579881656805,0.09799147900182593,10
0.6814681468146815,0.7244724472447245,9999.0,0.9117468046256847,0.45759368836291914,0.5424063116370809,0.08825319537431528,11
0.6406640664066406,0.7114711471147115,9999.0,0.8571718401298438,0.4301775147928994,0.5698224852071005,0.1428281598701562,12
0.6196619661966196,0.7872787278727873,9999.0,0.9127612091702171,0.3347140039447732,0.6652859960552269,0.08723879082978292,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
