difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.38549053054166293,0.014261474009718222,4532.0,0.0007585704324009068,0.008826161521085021,0.008826161521084952,0.0007585704324008513,0.41294422686598536,0.9855664596151542,0.6299501918837266,0.9992372259027344,0.7305233527167673,0.9909574797970716,0.8790080160320642,0.2711600777705768,0.9738172391445237,7715.0,0.9937304075235109,0.023926812104152005,0.967247026374763,0.005511022044088177,0.6566506083122398,0.9880787131542419,12247.0,0.9944889779559118,0.03275297362523703,0.976073187895848,0.006269592476489028,0.6566506083122398,0.9880787131542419,12247.0,0.9944889779559118,0.023926812104152005,0.976073187895848,0.005511022044088177,0.2711600777705768,0.9738172391445237,7715.0,0.9937304075235109,0.03275297362523703,0.967247026374763,0.006269592476489028,0
0.34851133143509,0.0023873689542444065,4532.0,0.02247035869021219,0.007109316451259368,0.00710931645125934,0.022470358690212192,0.4618988557632946,0.9974515725980448,0.6299501918837266,0.9768523861501258,0.9160470470035493,0.9922928154113707,0.5656093370880045,0.29915748541801684,0.9344134802333117,7715.0,0.9482715430861723,0.07757283227029822,0.9153178512784425,0.029258098223615466,0.6476688168531068,0.9368008491875561,12247.0,0.9707419017763845,0.08468214872155759,0.9224271677297018,0.05172845691382766,0.6476688168531068,0.9368008491875561,12247.0,0.9482715430861723,0.08468214872155759,0.9153178512784425,0.05172845691382766,0.29915748541801684,0.9344134802333117,7715.0,0.9707419017763845,0.07757283227029822,0.9224271677297018,0.029258098223615466,1
0.39785505950880035,0.000706964833426249,4532.0,0.00306687041795195,0.0016061682684474915,0.0016061682684475054,0.0030668704179518916,0.390552731231485,0.999288094202025,0.6299501918837266,0.9969283150288016,0.8573521806585072,0.9983781754351151,0.33821909683978646,0.25495787427090083,0.992352559948153,7715.0,0.9953657314629258,0.009653508015859335,0.9887403237156932,0.001567398119122257,0.6528129337797012,0.9930595247815792,12247.0,0.9984326018808778,0.011259676284306826,0.9903464919841407,0.004634268537074149,0.6528129337797012,0.9930595247815792,12247.0,0.9953657314629258,0.011259676284306826,0.9887403237156932,0.004634268537074149,0.25495787427090083,0.992352559948153,7715.0,0.9984326018808778,0.009653508015859335,0.9903464919841407,0.001567398119122257,2
0.397005967205269,0.001747917050433201,4532.0,0.0022724393405409993,0.0024910569949942295,0.0024910569949941896,0.002272439340541061,0.3929922496425806,0.9982371127302433,0.6299501918837266,0.9977216087491905,0.8366249850821477,0.9974767554342655,0.5347908796184658,0.2570317563188594,0.9897602073882048,7715.0,0.9951152304609219,0.012756421306671263,0.9847525216983345,0.002612330198537095,0.6540377235241284,0.991508124438638,12247.0,0.9973876698014629,0.015247478301665493,0.9872435786933287,0.004884769539078156,0.6540377235241284,0.991508124438638,12247.0,0.9951152304609219,0.015247478301665493,0.9847525216983345,0.004884769539078156,0.2570317563188594,0.9897602073882048,7715.0,0.9973876698014629,0.012756421306671263,0.9872435786933287,0.002612330198537095,3
0.3601798072838715,0.015108767097379516,4532.0,0.03503100767888967,0.020203793314935187,0.02020379331493516,0.035031007678889656,0.4406388410086769,0.9842011197944859,0.6299501918837266,0.9643922736604382,0.7230586144644093,0.9786711182857254,0.31616732198470665,0.2837329876863253,0.9412100922674941,7715.0,0.9487725450901804,0.05274952594380279,0.9270466807412621,0.01619644723092999,0.6439127949701968,0.9563188593648736,12247.0,0.98380355276907,0.07295331925873798,0.9472504740561972,0.05122745490981964,0.6439127949701968,0.9412100922674941,12247.0,0.9487725450901804,0.07295331925873798,0.9270466807412621,0.05122745490981964,0.2837329876863253,0.9563188593648736,7715.0,0.98380355276907,0.05274952594380279,0.9472504740561972,0.01619644723092999,4
0.07904728979615461,0.15710531778888437,4532.0,0.11165067857763594,0.09712975061568774,0.09712975061568768,0.11165067857763594,0.8757437162230374,0.6723316030380676,0.6299501918837266,0.7885628515740405,0.8629409673262942,0.7499612760418619,0.8086845131624036,0.5571160284151221,0.3223590408295528,7715.0,0.416405433646813,0.6115411681914145,0.2913290811928978,0.47194388777555113,0.6361633182112767,0.47946435861843717,12247.0,0.5280561122244489,0.7086709188071022,0.3884588318085855,0.5835945663531871,0.5571160284151221,0.47946435861843717,12247.0,0.5280561122244489,0.6115411681914145,0.3884588318085855,0.47194388777555113,0.6361633182112767,0.3223590408295528,7715.0,0.416405433646813,0.7086709188071022,0.2913290811928978,0.5835945663531871,5
0.20451759820980137,0.09238722660451823,4532.0,0.048633447668586904,0.05740292538559866,0.057402925385598685,0.048633447668586904,0.7015598127125747,0.6912779360912593,0.6299501918837266,0.8531986970941408,0.9298368373026006,0.7600895383148949,0.9322036279405133,0.48077080101249287,0.2068697342838626,7715.0,0.2826541274817137,0.7607318789584799,0.18186519565592138,0.6687124248496994,0.6852883992222942,0.29925696088838083,12247.0,0.3312875751503006,0.8181348043440786,0.23926812104152007,0.7173458725182863,0.48077080101249287,0.29925696088838083,12247.0,0.3312875751503006,0.7607318789584799,0.23926812104152007,0.6687124248496994,0.6852883992222942,0.2068697342838626,7715.0,0.2826541274817137,0.8181348043440786,0.18186519565592138,0.7173458725182863,6
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,8
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,9
