Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9763550746418195,0.3855826069532111,19962.0,0.9682436811406351,0.9814648485343349,0.018535151465665062,0.031756318859364877,None
0.9781084059713455,0.3762148081354574,19962.0,0.9583927414128321,0.9905282926430963,0.009471707356903732,0.04160725858716786,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
0.9780082156096583,0.3764151888588318,19962.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,None
