difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.028177784330216227,0.4376476713040045,4532.0,0.2525601097702197,0.1916514187839924,0.19165141878399233,0.25256010977021964,0.9662173106281867,0.32959711939210223,0.6299501918837266,0.7035083198933342,0.789756074060904,0.3157370198692134,0.3697522162970008,0.805911651833102,0.2151652624756967,7715.0,0.5992685475444096,0.7199155524278676,0.08843302878813998,0.14817134268537074,0.8340894361633182,0.6528129337797012,12247.0,0.8518286573146293,0.91156697121186,0.2800844475721323,0.4007314524555904,0.805911651833102,0.6528129337797012,12247.0,0.8518286573146293,0.7199155524278676,0.2800844475721323,0.14817134268537074,0.8340894361633182,0.2151652624756967,7715.0,0.5992685475444096,0.91156697121186,0.08843302878813998,0.4007314524555904,None
0.018857348693486098,0.4711837956691921,4532.0,0.2537131472977302,0.25323410189617224,0.25323410189617224,0.25371314729773026,0.9772645030207462,0.3423081894733763,0.6299501918837266,0.7194007801599837,0.7149765182189183,0.3057640023257992,0.2741300987625475,0.8105658528619254,0.24523655217109527,7715.0,0.6504702194357367,0.6352334037063101,0.11153249439751767,0.09581663326653307,0.8294232015554115,0.7164203478402874,12247.0,0.9041833667334669,0.8884675056024823,0.3647665962936899,0.3495297805642633,0.8105658528619254,0.7164203478402874,12247.0,0.9041833667334669,0.6352334037063101,0.3647665962936899,0.09581663326653307,0.8294232015554115,0.24523655217109527,7715.0,0.6504702194357367,0.8884675056024823,0.11153249439751767,0.3495297805642633,None
0.016126234255471994,0.47123689370460187,4532.0,0.2597322387722153,0.2525871460520914,0.25258714605209137,0.2597322387722153,0.9804718415820175,0.3427584287438493,0.6299501918837266,0.7126642379995335,0.7148193783090342,0.3115223762020042,0.2700036637150954,0.8096676737160121,0.2457550226830849,7715.0,0.6442006269592476,0.6331222144030025,0.11429063954490605,0.09606713426853708,0.8257939079714841,0.7169919163876868,12247.0,0.9039328657314629,0.885709360455094,0.3668777855969974,0.3557993730407524,0.8096676737160121,0.7169919163876868,12247.0,0.9039328657314629,0.6331222144030025,0.3668777855969974,0.09606713426853708,0.8257939079714841,0.2457550226830849,7715.0,0.6442006269592476,0.885709360455094,0.11429063954490605,0.3557993730407524,None
0.016126234255471994,0.47123689370460187,4532.0,0.2597322387722153,0.2525871460520914,0.25258714605209137,0.2597322387722153,0.9804718415820175,0.3427584287438493,0.6299501918837266,0.7126642379995335,0.7148193783090342,0.3115223762020042,0.2700036637150954,0.8096676737160121,0.2457550226830849,7715.0,0.6442006269592476,0.6331222144030025,0.11429063954490605,0.09606713426853708,0.8257939079714841,0.7169919163876868,12247.0,0.9039328657314629,0.885709360455094,0.3668777855969974,0.3557993730407524,0.8096676737160121,0.7169919163876868,12247.0,0.9039328657314629,0.6331222144030025,0.3668777855969974,0.09606713426853708,0.8257939079714841,0.2457550226830849,7715.0,0.6442006269592476,0.885709360455094,0.11429063954490605,0.3557993730407524,None
0.016126234255471994,0.47123689370460187,4532.0,0.2597322387722153,0.2525871460520914,0.25258714605209137,0.2597322387722153,0.9804718415820175,0.3427584287438493,0.6299501918837266,0.7126642379995335,0.7148193783090342,0.3115223762020042,0.2700036637150954,0.8096676737160121,0.2457550226830849,7715.0,0.6442006269592476,0.6331222144030025,0.11429063954490605,0.09606713426853708,0.8257939079714841,0.7169919163876868,12247.0,0.9039328657314629,0.885709360455094,0.3668777855969974,0.3557993730407524,0.8096676737160121,0.7169919163876868,12247.0,0.9039328657314629,0.6331222144030025,0.3668777855969974,0.09606713426853708,0.8257939079714841,0.2457550226830849,7715.0,0.6442006269592476,0.885709360455094,0.11429063954490605,0.3557993730407524,None
0.016126234255471994,0.47123689370460187,4532.0,0.2597322387722153,0.2525871460520914,0.25258714605209137,0.2597322387722153,0.9804718415820175,0.3427584287438493,0.6299501918837266,0.7126642379995335,0.7148193783090342,0.3115223762020042,0.2700036637150954,0.8096676737160121,0.2457550226830849,7715.0,0.6442006269592476,0.6331222144030025,0.11429063954490605,0.09606713426853708,0.8257939079714841,0.7169919163876868,12247.0,0.9039328657314629,0.885709360455094,0.3668777855969974,0.3557993730407524,0.8096676737160121,0.7169919163876868,12247.0,0.9039328657314629,0.6331222144030025,0.3668777855969974,0.09606713426853708,0.8257939079714841,0.2457550226830849,7715.0,0.6442006269592476,0.885709360455094,0.11429063954490605,0.3557993730407524,None
0.016126234255471994,0.47123689370460187,4532.0,0.2597322387722153,0.2525871460520914,0.25258714605209137,0.2597322387722153,0.9804718415820175,0.3427584287438493,0.6299501918837266,0.7126642379995335,0.7148193783090342,0.3115223762020042,0.2700036637150954,0.8096676737160121,0.2457550226830849,7715.0,0.6442006269592476,0.6331222144030025,0.11429063954490605,0.09606713426853708,0.8257939079714841,0.7169919163876868,12247.0,0.9039328657314629,0.885709360455094,0.3668777855969974,0.3557993730407524,0.8096676737160121,0.7169919163876868,12247.0,0.9039328657314629,0.6331222144030025,0.3668777855969974,0.09606713426853708,0.8257939079714841,0.2457550226830849,7715.0,0.6442006269592476,0.885709360455094,0.11429063954490605,0.3557993730407524,None
0.016126234255471994,0.47123689370460187,4532.0,0.2597322387722153,0.2525871460520914,0.25258714605209137,0.2597322387722153,0.9804718415820175,0.3427584287438493,0.6299501918837266,0.7126642379995335,0.7148193783090342,0.3115223762020042,0.2700036637150954,0.8096676737160121,0.2457550226830849,7715.0,0.6442006269592476,0.6331222144030025,0.11429063954490605,0.09606713426853708,0.8257939079714841,0.7169919163876868,12247.0,0.9039328657314629,0.885709360455094,0.3668777855969974,0.3557993730407524,0.8096676737160121,0.7169919163876868,12247.0,0.9039328657314629,0.6331222144030025,0.3668777855969974,0.09606713426853708,0.8257939079714841,0.2457550226830849,7715.0,0.6442006269592476,0.885709360455094,0.11429063954490605,0.3557993730407524,None
0.016126234255471994,0.47123689370460187,4532.0,0.2597322387722153,0.2525871460520914,0.25258714605209137,0.2597322387722153,0.9804718415820175,0.3427584287438493,0.6299501918837266,0.7126642379995335,0.7148193783090342,0.3115223762020042,0.2700036637150954,0.8096676737160121,0.2457550226830849,7715.0,0.6442006269592476,0.6331222144030025,0.11429063954490605,0.09606713426853708,0.8257939079714841,0.7169919163876868,12247.0,0.9039328657314629,0.885709360455094,0.3668777855969974,0.3557993730407524,0.8096676737160121,0.7169919163876868,12247.0,0.9039328657314629,0.6331222144030025,0.3668777855969974,0.09606713426853708,0.8257939079714841,0.2457550226830849,7715.0,0.6442006269592476,0.885709360455094,0.11429063954490605,0.3557993730407524,None
0.016126234255471994,0.47123689370460187,4532.0,0.2597322387722153,0.2525871460520914,0.25258714605209137,0.2597322387722153,0.9804718415820175,0.3427584287438493,0.6299501918837266,0.7126642379995335,0.7148193783090342,0.3115223762020042,0.2700036637150954,0.8096676737160121,0.2457550226830849,7715.0,0.6442006269592476,0.6331222144030025,0.11429063954490605,0.09606713426853708,0.8257939079714841,0.7169919163876868,12247.0,0.9039328657314629,0.885709360455094,0.3668777855969974,0.3557993730407524,0.8096676737160121,0.7169919163876868,12247.0,0.9039328657314629,0.6331222144030025,0.3668777855969974,0.09606713426853708,0.8257939079714841,0.2457550226830849,7715.0,0.6442006269592476,0.885709360455094,0.11429063954490605,0.3557993730407524,None
