difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0028852199649644916,0.9636324415303463,2951.0,0.9803736107826909,0.9832588307476554,0.016741169252344642,0.019626389217309057,0.997065655680132,0.01707631567008333,0.7413445525462354,0.0,0.0,0.0,0.0,0.9803736107826909,0.016741169252344642,8458.0,0.0,0.0,0.0,0.0,0.9832588307476554,0.9803736107826909,11409.0,0.9803736107826909,0.9832588307476554,0.016741169252344642,0.019626389217309057,0.9832588307476554,0.016741169252344642,11409.0,0.0,0.9832588307476554,0.016741169252344642,0.0,0.9803736107826909,0.9803736107826909,8458.0,0.9803736107826909,0.0,0.0,0.019626389217309057,None
0.019579911243547188,0.9630653687985248,2951.0,0.9717427287774888,0.991322640021036,0.008677359978963977,0.028257271222511232,0.9802486996129417,0.008929688612006,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.008677359978963977,8458.0,0.0,0.0,0.0,0.0,0.991322640021036,0.9717427287774888,11409.0,0.9717427287774888,0.991322640021036,0.008677359978963977,0.028257271222511232,0.991322640021036,0.008677359978963977,11409.0,0.0,0.991322640021036,0.008677359978963977,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
0.018966360537963967,0.9624518180929416,2951.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9808557721509661,0.009561080736087232,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.009290910684547288,8458.0,0.0,0.0,0.0,0.0,0.9907090893154528,0.9717427287774888,11409.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9907090893154528,0.009290910684547288,11409.0,0.0,0.9907090893154528,0.009290910684547288,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
0.018966360537963967,0.9624518180929416,2951.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9808557721509661,0.009561080736087232,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.009290910684547288,8458.0,0.0,0.0,0.0,0.0,0.9907090893154528,0.9717427287774888,11409.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9907090893154528,0.009290910684547288,11409.0,0.0,0.9907090893154528,0.009290910684547288,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
0.018966360537963967,0.9624518180929416,2951.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9808557721509661,0.009561080736087232,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.009290910684547288,8458.0,0.0,0.0,0.0,0.0,0.9907090893154528,0.9717427287774888,11409.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9907090893154528,0.009290910684547288,11409.0,0.0,0.9907090893154528,0.009290910684547288,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
0.018966360537963967,0.9624518180929416,2951.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9808557721509661,0.009561080736087232,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.009290910684547288,8458.0,0.0,0.0,0.0,0.0,0.9907090893154528,0.9717427287774888,11409.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9907090893154528,0.009290910684547288,11409.0,0.0,0.9907090893154528,0.009290910684547288,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
0.018966360537963967,0.9624518180929416,2951.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9808557721509661,0.009561080736087232,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.009290910684547288,8458.0,0.0,0.0,0.0,0.0,0.9907090893154528,0.9717427287774888,11409.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9907090893154528,0.009290910684547288,11409.0,0.0,0.9907090893154528,0.009290910684547288,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
0.018966360537963967,0.9624518180929416,2951.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9808557721509661,0.009561080736087232,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.009290910684547288,8458.0,0.0,0.0,0.0,0.0,0.9907090893154528,0.9717427287774888,11409.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9907090893154528,0.009290910684547288,11409.0,0.0,0.9907090893154528,0.009290910684547288,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
0.018966360537963967,0.9624518180929416,2951.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9808557721509661,0.009561080736087232,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.009290910684547288,8458.0,0.0,0.0,0.0,0.0,0.9907090893154528,0.9717427287774888,11409.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9907090893154528,0.009290910684547288,11409.0,0.0,0.9907090893154528,0.009290910684547288,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
0.018966360537963967,0.9624518180929416,2951.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9808557721509661,0.009561080736087232,0.7413445525462354,0.0,0.0,0.0,0.0,0.9717427287774888,0.009290910684547288,8458.0,0.0,0.0,0.0,0.0,0.9907090893154528,0.9717427287774888,11409.0,0.9717427287774888,0.9907090893154528,0.009290910684547288,0.028257271222511232,0.9907090893154528,0.009290910684547288,11409.0,0.0,0.9907090893154528,0.009290910684547288,0.0,0.9717427287774888,0.9717427287774888,8458.0,0.9717427287774888,0.0,0.0,0.028257271222511232,None
