difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00160957834664055,0.45321928208536194,2951.0,0.2927614230413993,0.23831221346739284,0.23831221346739284,0.29276142304139935,0.9980137418068448,0.34588503614017785,0.7413445525462354,0.6644732183854091,0.7397255927016833,0.2614896659963088,0.3033119098000452,0.8087474800596021,0.2396547647197919,8458.0,0.5797812146359864,0.6773068669527897,0.08438091957981746,0.12745736232261423,0.8103570584062426,0.6928740468051539,11409.0,0.8725426376773857,0.9156190804201826,0.3226931330472103,0.4202187853640136,0.8087474800596021,0.6928740468051539,11409.0,0.8725426376773857,0.6773068669527897,0.3226931330472103,0.12745736232261423,0.8103570584062426,0.2396547647197919,8458.0,0.5797812146359864,0.9156190804201826,0.08438091957981746,0.4202187853640136,None
0.005176744697640401,0.4852163980260509,2951.0,0.2902883761196102,0.3145385711783396,0.3145385711783396,0.2902883761196103,0.9936136367192762,0.35502343177452933,0.7413445525462354,0.6824686674772534,0.6488801455531299,0.24881499464903906,0.22812990462077548,0.8054167762292926,0.2670844171198865,8458.0,0.6239155035835534,0.5812768240343348,0.10418460478732564,0.08579612029683635,0.810593520926933,0.7523008151459374,11409.0,0.9142038797031636,0.8958153952126744,0.4187231759656652,0.37608449641644665,0.8054167762292926,0.7523008151459374,11409.0,0.9142038797031636,0.5812768240343348,0.4187231759656652,0.08579612029683635,0.810593520926933,0.2670844171198865,8458.0,0.6239155035835534,0.8958153952126744,0.10418460478732564,0.37608449641644665,None
0.004025013253735721,0.48661277874633657,2951.0,0.2948016118586816,0.3141544336382537,0.3141544336382537,0.2948016118586816,0.9950279593836575,0.3526393198790865,0.7413445525462354,0.6773940474873154,0.6495784102694316,0.247804927036988,0.22621873956696542,0.8055044263300902,0.2650744856940175,8458.0,0.6190116937004904,0.5823497854077253,0.10349578095402101,0.08618669444082802,0.809529439583826,0.751687264440354,11409.0,0.913813305559172,0.896504219045979,0.4176502145922747,0.38098830629950964,0.8055044263300902,0.751687264440354,11409.0,0.913813305559172,0.5823497854077253,0.4176502145922747,0.08618669444082802,0.809529439583826,0.2650744856940175,8458.0,0.6190116937004904,0.896504219045979,0.10349578095402101,0.38098830629950964,None
0.004025013253735721,0.48661277874633657,2951.0,0.2948016118586816,0.3141544336382537,0.3141544336382537,0.2948016118586816,0.9950279593836575,0.3526393198790865,0.7413445525462354,0.6773940474873154,0.6495784102694316,0.247804927036988,0.22621873956696542,0.8055044263300902,0.2650744856940175,8458.0,0.6190116937004904,0.5823497854077253,0.10349578095402101,0.08618669444082802,0.809529439583826,0.751687264440354,11409.0,0.913813305559172,0.896504219045979,0.4176502145922747,0.38098830629950964,0.8055044263300902,0.751687264440354,11409.0,0.913813305559172,0.5823497854077253,0.4176502145922747,0.08618669444082802,0.809529439583826,0.2650744856940175,8458.0,0.6190116937004904,0.896504219045979,0.10349578095402101,0.38098830629950964,None
0.004025013253735721,0.48661277874633657,2951.0,0.2948016118586816,0.3141544336382537,0.3141544336382537,0.2948016118586816,0.9950279593836575,0.3526393198790865,0.7413445525462354,0.6773940474873154,0.6495784102694316,0.247804927036988,0.22621873956696542,0.8055044263300902,0.2650744856940175,8458.0,0.6190116937004904,0.5823497854077253,0.10349578095402101,0.08618669444082802,0.809529439583826,0.751687264440354,11409.0,0.913813305559172,0.896504219045979,0.4176502145922747,0.38098830629950964,0.8055044263300902,0.751687264440354,11409.0,0.913813305559172,0.5823497854077253,0.4176502145922747,0.08618669444082802,0.809529439583826,0.2650744856940175,8458.0,0.6190116937004904,0.896504219045979,0.10349578095402101,0.38098830629950964,None
0.004025013253735721,0.48661277874633657,2951.0,0.2948016118586816,0.3141544336382537,0.3141544336382537,0.2948016118586816,0.9950279593836575,0.3526393198790865,0.7413445525462354,0.6773940474873154,0.6495784102694316,0.247804927036988,0.22621873956696542,0.8055044263300902,0.2650744856940175,8458.0,0.6190116937004904,0.5823497854077253,0.10349578095402101,0.08618669444082802,0.809529439583826,0.751687264440354,11409.0,0.913813305559172,0.896504219045979,0.4176502145922747,0.38098830629950964,0.8055044263300902,0.751687264440354,11409.0,0.913813305559172,0.5823497854077253,0.4176502145922747,0.08618669444082802,0.809529439583826,0.2650744856940175,8458.0,0.6190116937004904,0.896504219045979,0.10349578095402101,0.38098830629950964,None
0.004025013253735721,0.48661277874633657,2951.0,0.2948016118586816,0.3141544336382537,0.3141544336382537,0.2948016118586816,0.9950279593836575,0.3526393198790865,0.7413445525462354,0.6773940474873154,0.6495784102694316,0.247804927036988,0.22621873956696542,0.8055044263300902,0.2650744856940175,8458.0,0.6190116937004904,0.5823497854077253,0.10349578095402101,0.08618669444082802,0.809529439583826,0.751687264440354,11409.0,0.913813305559172,0.896504219045979,0.4176502145922747,0.38098830629950964,0.8055044263300902,0.751687264440354,11409.0,0.913813305559172,0.5823497854077253,0.4176502145922747,0.08618669444082802,0.809529439583826,0.2650744856940175,8458.0,0.6190116937004904,0.896504219045979,0.10349578095402101,0.38098830629950964,None
0.004025013253735721,0.48661277874633657,2951.0,0.2948016118586816,0.3141544336382537,0.3141544336382537,0.2948016118586816,0.9950279593836575,0.3526393198790865,0.7413445525462354,0.6773940474873154,0.6495784102694316,0.247804927036988,0.22621873956696542,0.8055044263300902,0.2650744856940175,8458.0,0.6190116937004904,0.5823497854077253,0.10349578095402101,0.08618669444082802,0.809529439583826,0.751687264440354,11409.0,0.913813305559172,0.896504219045979,0.4176502145922747,0.38098830629950964,0.8055044263300902,0.751687264440354,11409.0,0.913813305559172,0.5823497854077253,0.4176502145922747,0.08618669444082802,0.809529439583826,0.2650744856940175,8458.0,0.6190116937004904,0.896504219045979,0.10349578095402101,0.38098830629950964,None
0.004025013253735721,0.48661277874633657,2951.0,0.2948016118586816,0.3141544336382537,0.3141544336382537,0.2948016118586816,0.9950279593836575,0.3526393198790865,0.7413445525462354,0.6773940474873154,0.6495784102694316,0.247804927036988,0.22621873956696542,0.8055044263300902,0.2650744856940175,8458.0,0.6190116937004904,0.5823497854077253,0.10349578095402101,0.08618669444082802,0.809529439583826,0.751687264440354,11409.0,0.913813305559172,0.896504219045979,0.4176502145922747,0.38098830629950964,0.8055044263300902,0.751687264440354,11409.0,0.913813305559172,0.5823497854077253,0.4176502145922747,0.08618669444082802,0.809529439583826,0.2650744856940175,8458.0,0.6190116937004904,0.896504219045979,0.10349578095402101,0.38098830629950964,None
0.004025013253735721,0.48661277874633657,2951.0,0.2948016118586816,0.3141544336382537,0.3141544336382537,0.2948016118586816,0.9950279593836575,0.3526393198790865,0.7413445525462354,0.6773940474873154,0.6495784102694316,0.247804927036988,0.22621873956696542,0.8055044263300902,0.2650744856940175,8458.0,0.6190116937004904,0.5823497854077253,0.10349578095402101,0.08618669444082802,0.809529439583826,0.751687264440354,11409.0,0.913813305559172,0.896504219045979,0.4176502145922747,0.38098830629950964,0.8055044263300902,0.751687264440354,11409.0,0.913813305559172,0.5823497854077253,0.4176502145922747,0.08618669444082802,0.809529439583826,0.2650744856940175,8458.0,0.6190116937004904,0.896504219045979,0.10349578095402101,0.38098830629950964,None
