difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013221167393699829,0.94970852967497,4532.0,0.9682436811406351,0.9814648485343349,0.018535151465665062,0.031756318859364877,0.9865291483302294,0.019143064733280583,0.6299501918837266,0.0,0.0,0.0,0.0,0.9682436811406351,0.018535151465665062,7715.0,0.0,0.0,0.0,0.0,0.9814648485343349,0.9682436811406351,12247.0,0.9682436811406351,0.9814648485343349,0.018535151465665062,0.031756318859364877,0.9814648485343349,0.018535151465665062,12247.0,0.0,0.9814648485343349,0.018535151465665062,0.0,0.9682436811406351,0.9682436811406351,7715.0,0.9682436811406351,0.0,0.0,0.031756318859364877,None
0.032135551230264126,0.9489210340559284,4532.0,0.9583927414128321,0.9905282926430963,0.009471707356903732,0.04160725858716786,0.9675571596804019,0.00988290806850315,0.6299501918837266,0.0,0.0,0.0,0.0,0.9583927414128321,0.009471707356903732,7715.0,0.0,0.0,0.0,0.0,0.9905282926430963,0.9583927414128321,12247.0,0.9583927414128321,0.9905282926430963,0.009471707356903732,0.04160725858716786,0.9905282926430963,0.009471707356903732,12247.0,0.0,0.9905282926430963,0.009471707356903732,0.0,0.9583927414128321,0.9583927414128321,7715.0,0.9583927414128321,0.0,0.0,0.04160725858716786,None
0.03176097565338121,0.9488056937350404,4532.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9679273854859037,0.010137129524565715,0.6299501918837266,0.0,0.0,0.0,0.0,0.9585223590408296,0.009716665305789173,7715.0,0.0,0.0,0.0,0.0,0.9902833346942108,0.9585223590408296,12247.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9902833346942108,0.009716665305789173,12247.0,0.0,0.9902833346942108,0.009716665305789173,0.0,0.9585223590408296,0.9585223590408296,7715.0,0.9585223590408296,0.0,0.0,0.04147764095917045,None
0.03176097565338121,0.9488056937350404,4532.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9679273854859037,0.010137129524565715,0.6299501918837266,0.0,0.0,0.0,0.0,0.9585223590408296,0.009716665305789173,7715.0,0.0,0.0,0.0,0.0,0.9902833346942108,0.9585223590408296,12247.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9902833346942108,0.009716665305789173,12247.0,0.0,0.9902833346942108,0.009716665305789173,0.0,0.9585223590408296,0.9585223590408296,7715.0,0.9585223590408296,0.0,0.0,0.04147764095917045,None
0.03176097565338121,0.9488056937350404,4532.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9679273854859037,0.010137129524565715,0.6299501918837266,0.0,0.0,0.0,0.0,0.9585223590408296,0.009716665305789173,7715.0,0.0,0.0,0.0,0.0,0.9902833346942108,0.9585223590408296,12247.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9902833346942108,0.009716665305789173,12247.0,0.0,0.9902833346942108,0.009716665305789173,0.0,0.9585223590408296,0.9585223590408296,7715.0,0.9585223590408296,0.0,0.0,0.04147764095917045,None
0.03176097565338121,0.9488056937350404,4532.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9679273854859037,0.010137129524565715,0.6299501918837266,0.0,0.0,0.0,0.0,0.9585223590408296,0.009716665305789173,7715.0,0.0,0.0,0.0,0.0,0.9902833346942108,0.9585223590408296,12247.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9902833346942108,0.009716665305789173,12247.0,0.0,0.9902833346942108,0.009716665305789173,0.0,0.9585223590408296,0.9585223590408296,7715.0,0.9585223590408296,0.0,0.0,0.04147764095917045,None
0.03176097565338121,0.9488056937350404,4532.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9679273854859037,0.010137129524565715,0.6299501918837266,0.0,0.0,0.0,0.0,0.9585223590408296,0.009716665305789173,7715.0,0.0,0.0,0.0,0.0,0.9902833346942108,0.9585223590408296,12247.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9902833346942108,0.009716665305789173,12247.0,0.0,0.9902833346942108,0.009716665305789173,0.0,0.9585223590408296,0.9585223590408296,7715.0,0.9585223590408296,0.0,0.0,0.04147764095917045,None
0.03176097565338121,0.9488056937350404,4532.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9679273854859037,0.010137129524565715,0.6299501918837266,0.0,0.0,0.0,0.0,0.9585223590408296,0.009716665305789173,7715.0,0.0,0.0,0.0,0.0,0.9902833346942108,0.9585223590408296,12247.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9902833346942108,0.009716665305789173,12247.0,0.0,0.9902833346942108,0.009716665305789173,0.0,0.9585223590408296,0.9585223590408296,7715.0,0.9585223590408296,0.0,0.0,0.04147764095917045,None
0.03176097565338121,0.9488056937350404,4532.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9679273854859037,0.010137129524565715,0.6299501918837266,0.0,0.0,0.0,0.0,0.9585223590408296,0.009716665305789173,7715.0,0.0,0.0,0.0,0.0,0.9902833346942108,0.9585223590408296,12247.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9902833346942108,0.009716665305789173,12247.0,0.0,0.9902833346942108,0.009716665305789173,0.0,0.9585223590408296,0.9585223590408296,7715.0,0.9585223590408296,0.0,0.0,0.04147764095917045,None
0.03176097565338121,0.9488056937350404,4532.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9679273854859037,0.010137129524565715,0.6299501918837266,0.0,0.0,0.0,0.0,0.9585223590408296,0.009716665305789173,7715.0,0.0,0.0,0.0,0.0,0.9902833346942108,0.9585223590408296,12247.0,0.9585223590408296,0.9902833346942108,0.009716665305789173,0.04147764095917045,0.9902833346942108,0.009716665305789173,12247.0,0.0,0.9902833346942108,0.009716665305789173,0.0,0.9585223590408296,0.9585223590408296,7715.0,0.9585223590408296,0.0,0.0,0.04147764095917045,None
