Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9279,0.4891,10000.0,0.9262060506950123,0.9295223179326546,0.07047768206734534,0.07379394930498774,0
0.9236,0.4896,10000.0,0.9223221586263287,0.9248238057948316,0.07517619420516837,0.0776778413736713,1
0.9176,0.4952,10000.0,0.9219133278822568,0.913469068128426,0.086530931871574,0.07808667211774326,2
0.9093,0.4815,10000.0,0.8994276369582993,0.9187548942834769,0.0812451057165231,0.10057236304170074,3
0.8947,0.4741,10000.0,0.8769419460343418,0.9117071260767423,0.08829287392325763,0.12305805396565822,4
0.8861,0.4691,10000.0,0.8630417007358954,0.9081832419733751,0.09181675802662491,0.13695829926410466,5
0.8207,0.4673,10000.0,0.794358135731807,0.84592795614722,0.15407204385277995,0.20564186426819298,6
0.798,0.4864,10000.0,0.7906786590351594,0.8050117462803446,0.19498825371965545,0.20932134096484056,7
0.7775,0.5071,10000.0,0.7908830744071954,0.764682850430697,0.23531714956930305,0.2091169255928046,8
0.7766,0.5546,10000.0,0.8385118560915781,0.7173061863743148,0.2826938136256852,0.16148814390842192,9
0.7684,0.54,10000.0,0.8152085036794767,0.7235708692247454,0.2764291307752545,0.1847914963205233,10
0.7567,0.5399,10000.0,0.803147996729354,0.7122161315583398,0.28778386844166015,0.19685200327064595,11
0.7321,0.5397,10000.0,0.7778004905968929,0.6883320281910729,0.3116679718089272,0.22219950940310712,12
0.6769,0.5483,10000.0,0.7301717089125103,0.6258809710258418,0.37411902897415816,0.2698282910874898,13
0.6698,0.6912,10000.0,0.8689697465249386,0.47905246671887236,0.5209475332811276,0.13103025347506134,14
0.6517,0.6655,10000.0,0.8242027800490597,0.48649177760375883,0.5135082223962412,0.1757972199509403,15
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,16
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,17
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,18
0.6999,0.4983,10000.0,0.7025756336876533,0.6973375097885669,0.30266249021143304,0.2974243663123467,19
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,20
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,21
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,22
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,23
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,24
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,25
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,26
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,27
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,28
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,29
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,30
0.6991,0.4993,10000.0,0.7027800490596893,0.6955755677368833,0.30442443226311666,0.29721995094031073,31
0.6972,0.5018,10000.0,0.7033932951757972,0.6912685982772122,0.3087314017227878,0.29660670482420276,32
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,33
0.6998,0.4984,10000.0,0.7025756336876533,0.697141738449491,0.302858261550509,0.2974243663123467,34
0.6998,0.4984,10000.0,0.7025756336876533,0.697141738449491,0.302858261550509,0.2974243663123467,35
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,36
0.6991,0.4991,10000.0,0.7025756336876533,0.6957713390759592,0.3042286609240407,0.2974243663123467,37
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,38
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,39
