Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9333933393339334,0.5015501550155016,9999.0,0.9411645364171232,0.9258382642998028,0.07416173570019724,0.05883546358287685,0
0.9297929792979298,0.5045504550455046,9999.0,0.9405558936904037,0.9193293885601578,0.08067061143984221,0.05944410630959627,1
0.9259925992599259,0.5067506750675067,9999.0,0.938932846419152,0.9134122287968441,0.08658777120315582,0.06106715358084804,2
0.9218921892189219,0.5074507450745075,9999.0,0.9354838709677419,0.9086785009861933,0.0913214990138067,0.06451612903225806,3
0.9222922292229223,0.5036503650365036,9999.0,0.9320348955163319,0.9128205128205128,0.08717948717948718,0.06796510448366809,4
0.9187918791879188,0.5101510151015102,9999.0,0.935078109149929,0.9029585798816568,0.0970414201183432,0.06492189085007101,5
0.9185918591859186,0.5033503350335033,9999.0,0.9279772773382025,0.9094674556213018,0.09053254437869822,0.07202272266179753,6
0.916891689168917,0.5092509250925092,9999.0,0.9322377764252384,0.9019723865877712,0.09802761341222879,0.06776222357476161,7
0.9133913391339133,0.5061506150615062,9999.0,0.9255427064313249,0.901577909270217,0.09842209072978304,0.07445729356867518,8
0.9156915691569157,0.5006500650065007,9999.0,0.9222966118888213,0.9092702169625246,0.09072978303747535,0.07770338811117875,9
0.9122912291229123,0.5162516251625162,9999.0,0.934672347332116,0.8905325443786982,0.10946745562130178,0.06532765266788396,10
0.908990899089909,0.5187518751875188,9999.0,0.9338608236964901,0.8848126232741618,0.11518737672583826,0.06613917630350984,11
0.9177917791779178,0.49954995499549953,9999.0,0.9233110164333537,0.9124260355029585,0.08757396449704143,0.07668898356664638,12
0.916991699169917,0.49254925492549256,9999.0,0.9153986609860012,0.9185404339250494,0.0814595660749507,0.08460133901399879,13
0.9138913891389139,0.5016501650165016,9999.0,0.9214850882531954,0.906508875739645,0.09349112426035502,0.07851491174680462,14
0.9109910991099109,0.48934893489348935,9999.0,0.9060661391763035,0.9157790927021696,0.08422090729783037,0.0939338608236965,15
0.9120912091209121,0.4898489848984898,9999.0,0.9076891864475553,0.916370808678501,0.08362919132149901,0.09231081355244472,16
0.9100910091009101,0.48624862486248627,9999.0,0.9020085209981741,0.9179487179487179,0.08205128205128205,0.09799147900182593,17
0.9072907290729073,0.48504850485048506,9999.0,0.8979509028200446,0.916370808678501,0.08362919132149901,0.10204909717995536,18
0.9080908090809081,0.48584858485848587,9999.0,0.8995739500912964,0.916370808678501,0.08362919132149901,0.10042604990870359,19
0.9086908690869087,0.49644964496449645,9999.0,0.9109352809900588,0.906508875739645,0.09349112426035502,0.08906471900994116,20
0.9063906390639064,0.4825482548254825,9999.0,0.8945019273686347,0.9179487179487179,0.08205128205128205,0.10549807263136539,21
0.9078907890789079,0.48344834483448346,9999.0,0.8969364982755123,0.9185404339250494,0.0814595660749507,0.10306350172448772,22
0.9024902490249025,0.46704670467046705,9999.0,0.8748224792047068,0.9293885601577909,0.07061143984220908,0.12517752079529315,23
0.8981898189818982,0.46554655465546557,9999.0,0.8689389328464191,0.9266272189349113,0.07337278106508875,0.13106106715358085,24
0.8993899389938994,0.4683468346834683,9999.0,0.8729965510245485,0.9250493096646942,0.07495069033530571,0.1270034489754514,25
0.8954895489548955,0.45424542454245426,9999.0,0.8547372692229661,0.9351084812623274,0.06489151873767258,0.1452627307770339,26
0.8957895789578958,0.45674567456745674,9999.0,0.8575776019476568,0.9329388560157791,0.0670611439842209,0.14242239805234327,27
0.8887888788878888,0.44254425442544254,9999.0,0.8360722256035708,0.9400394477317554,0.05996055226824457,0.1639277743964293,28
0.8985898589858986,0.45394539453945393,9999.0,0.8575776019476568,0.9384615384615385,0.06153846153846154,0.14242239805234327,29
0.8999899989999,0.46034603460346035,9999.0,0.8654899573950091,0.9335305719921104,0.06646942800788955,0.13451004260499086,30
0.892989298929893,0.44794479447944796,9999.0,0.8458105092310814,0.9388560157790927,0.0611439842209073,0.15418949076891864,31
0.8856885688568857,0.43464346434643464,9999.0,0.8249137756137147,0.9447731755424064,0.055226824457593686,0.17508622438628524,32
0.890989098909891,0.44454445444544455,9999.0,0.8403327246906066,0.9402366863905326,0.059763313609467454,0.1596672753093934,33
0.8847884788478848,0.43414341434143416,9999.0,0.8234936092513695,0.9443786982248521,0.05562130177514793,0.17650639074863056,34
0.877087708770877,0.42384238423842385,9999.0,0.805234327449787,0.9469428007889547,0.05305719921104537,0.19476567255021301,35
0.8736873687368737,0.4154415441544154,9999.0,0.7932643538243052,0.9518737672583827,0.048126232741617356,0.20673564617569487,36
0.8703870387038704,0.41014101410141013,9999.0,0.7845404747413268,0.9538461538461539,0.046153846153846156,0.21545952525867315,37
0.8736873687368737,0.417041704170417,9999.0,0.7948874010955569,0.9502958579881656,0.04970414201183432,0.20511259890444308,38
0.8731873187318732,0.41794179417941796,9999.0,0.7952931629133698,0.9489151873767259,0.05108481262327416,0.20470683708663015,39
