difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.008867241983438579,0.3869542871779107,35.0,0.02950881098578695,0.06377486443636171,0.0637748644363617,0.029508810985786907,0.9905447496214854,0.4437950782687966,0.9930237193541958,0.9689371481312478,0.9325139751443334,0.4630226883921811,0.6289960601701492,0.9289441991168206,0.3087502491528802,4982.0,0.920462270564242,0.881233595800525,0.05499153976311337,0.05002891844997108,0.9378114411002592,0.6957045363307909,5017.0,0.949971081550029,0.9450084602368867,0.11876640419947507,0.07953772943575799,0
0.00729226771089897,0.3913757855967351,35.0,0.037362204863725434,0.07323212136553992,0.07323212136553996,0.0373622048637255,0.9921876346133718,0.44162824632218384,0.9930237193541958,0.9607418704288172,0.9222045828753132,0.4447474977060552,0.5638110844877762,0.9261340826977118,0.3095475383695436,4982.0,0.9143439836845684,0.8681102362204725,0.05865764241398759,0.048293811451706185,0.9334263504086108,0.7009233239662787,5017.0,0.9517061885482938,0.9413423575860124,0.13188976377952755,0.08565601631543168,1
0.010519232601927442,0.3921912786769864,35.0,0.03601772301904693,0.0835354019833815,0.08353540198338152,0.036017723019046856,0.9887039833125278,0.44254009975214087,0.9930237193541958,0.9620739079781169,0.9109926275741975,0.42394591573450935,0.5828183420392289,0.9207145724608591,0.3113414391070361,4982.0,0.9136641740312712,0.85498687664042,0.06147772137619854,0.0503181029496819,0.9312338050627865,0.7035327177840225,5017.0,0.9496818970503181,0.9385222786238014,0.14501312335958005,0.08633582596872875,2
0.00794764680855864,0.396396651225256,35.0,0.047574487125097153,0.08990167472720734,0.08990167472720732,0.04757448712509716,0.9914158570422952,0.43880417266148747,0.9930237193541958,0.9499048183682747,0.9039206333385542,0.4169780753861108,0.51401339888182,0.9179044560417503,0.30994618297787524,4982.0,0.902107409925221,0.8458005249343832,0.06429780033840947,0.0503181029496819,0.925852102850309,0.7063428342031313,5017.0,0.9496818970503181,0.9357021996615905,0.1541994750656168,0.09789259007477906,3
0.0023442175367299756,0.39757018029506574,35.0,0.059131251231147486,0.0808130265442708,0.08081302654427079,0.059131251231147465,0.9974614851323604,0.43457189887809944,0.9930237193541958,0.9377357287584324,0.9137637700493577,0.4376298974727457,0.45973869216759056,0.921116017663589,0.30556109228622685,4982.0,0.8905506458191706,0.8562992125984252,0.062887760857304,0.0503181029496819,0.923460235200319,0.7031312725812926,5017.0,0.9496818970503181,0.937112239142696,0.1437007874015748,0.10944935418082936,4
0.004168924812602226,0.390214859201717,35.0,0.04505812981965973,0.083599797487243,0.08359979748724303,0.04505812981965975,0.995472836410211,0.4472418457370048,0.9930237193541958,0.9524966424035417,0.9099225518414574,0.4624215553984879,0.5332358523611304,0.9167001204335609,0.3157265297986845,4982.0,0.9034670292318151,0.844488188976378,0.07191201353637902,0.05147484094852516,0.9208690452461631,0.7059413890004015,5017.0,0.9485251590514748,0.928087986463621,0.15551181102362205,0.09653297076818491,5
0.0038305730008136862,0.3945677430577866,35.0,0.06691347937904157,0.07320436468284097,0.07320436468284104,0.06691347937904166,0.995838657939369,0.43739653808989903,0.9930237193541958,0.9294121989955076,0.9214100281061598,0.48350253807106597,0.4375444104767413,0.9166832768586805,0.30675702611122185,4982.0,0.8810333106730116,0.8582677165354331,0.06852791878172589,0.05205320994794679,0.9205138498594941,0.7013247691690084,5017.0,0.9479467900520532,0.9314720812182741,0.14173228346456693,0.11896668932698844,6
0.004382250088758921,0.39680929880557847,35.0,0.05554445911882677,0.09250969263359843,0.09250969263359847,0.05554445911882672,0.9952318914128598,0.439811865500314,0.9930237193541958,0.9414590857565063,0.9005036790783318,0.4315130178483707,0.4795802588293369,0.9146928944199116,0.3115407614112019,4982.0,0.8932698844323589,0.8372703412073491,0.07021996615905245,0.05118565644881434,0.9190751445086706,0.7083500602167804,5017.0,0.9488143435511857,0.9297800338409475,0.16272965879265092,0.10673011556764106,7
0.0065944796123529326,0.39498739212410444,35.0,0.07313320691259073,0.07787303871280049,0.07787303871280048,0.07313320691259079,0.9928062847758392,0.4392057031740415,0.9930237193541958,0.9228038371478209,0.9158116477818321,0.49065016738923634,0.4184921763869132,0.9101056408212079,0.3093482160653777,4982.0,0.8742352141400408,0.8471128608923885,0.07501410039481106,0.05263157894736842,0.9167001204335609,0.7043356081894822,5017.0,0.9473684210526315,0.924985899605189,0.15288713910761154,0.1257647858599592,8
0.007610695293969183,0.39474886149836447,35.0,0.07722720229428881,0.06916965328572511,0.06916965328572508,0.07722720229428877,0.9917230988966264,0.4350362459107005,0.9930237193541958,0.9183078416844139,0.9256289901300239,0.5027615490214858,0.4144267289953671,0.9118995415587005,0.30396651385290013,4982.0,0.868116927260367,0.8608923884514436,0.06993795826283136,0.05465587044534413,0.9195102368526696,0.6987153753512646,5017.0,0.9453441295546559,0.9300620417371687,0.13910761154855644,0.1318830727396329,9
