Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9322932293229323,0.506050605060506,9999.0,0.9446135118685332,0.9203155818540434,0.0796844181459566,0.05538648813146683,0
0.9283928392839284,0.5057505750575058,9999.0,0.9403530127814973,0.9167652859960552,0.08323471400394478,0.05964698721850274,1
0.924992499249925,0.5053505350535054,9999.0,0.9364982755122743,0.9138067061143984,0.08619329388560158,0.0635017244877257,2
0.9166916691669167,0.5052505250525052,9999.0,0.9279772773382025,0.9057199211045365,0.09428007889546351,0.07202272266179753,3
0.9103910391039104,0.5039503950395039,9999.0,0.9202678027997565,0.9007889546351084,0.09921104536489152,0.07973219720024345,4
0.8942894289428943,0.4886488648864887,9999.0,0.8884155001014404,0.9,0.1,0.11158449989855955,5
0.8657865786578658,0.4951495149514952,9999.0,0.8660986001217286,0.8654832347140039,0.13451676528599604,0.13390139987827146,6
0.8011801180118012,0.4683468346834683,9999.0,0.7733820247514709,0.8282051282051283,0.1717948717948718,0.2266179752485291,7
0.7693769376937694,0.5455545554555455,9999.0,0.81943599107324,0.7207100591715976,0.27928994082840236,0.18056400892676,8
0.7374737473747375,0.5134513451345134,9999.0,0.754514100223169,0.7209072978303748,0.27909270216962523,0.245485899776831,9
0.7067706770677068,0.47194719471947194,9999.0,0.6812740921079327,0.7315581854043393,0.26844181459566074,0.31872590789206734,10
0.7095709570957096,0.49934993499349933,9999.0,0.7119091093528099,0.7072978303747535,0.29270216962524653,0.2880908906471901,11
0.6925692569256926,0.666966696669667,9999.0,0.8646784337593832,0.5252465483234714,0.4747534516765286,0.13532156624061675,12
0.6506650665066507,0.7254725472547254,9999.0,0.8815175491986205,0.426232741617357,0.573767258382643,0.11848245080137959,13
0.639063906390639,0.7248724872487249,9999.0,0.8691418137553256,0.4153846153846154,0.5846153846153846,0.13085818624467438,14
0.6572657265726572,0.6886688668866887,9999.0,0.8508825319537432,0.4690335305719921,0.5309664694280078,0.14911746804625683,15
0.6985698569856986,0.5001500150015001,9999.0,0.7015621829985799,0.6956607495069034,0.3043392504930966,0.2984378170014202,16
0.6984698469846985,0.5006500650065007,9999.0,0.7019679448163928,0.695069033530572,0.304930966469428,0.2980320551836072,17
0.6997699769976997,0.49914991499149913,9999.0,0.7017650639074863,0.6978303747534517,0.30216962524654833,0.29823493609251367,18
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,19
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,20
0.6991699169916992,0.49994999499949994,9999.0,0.7019679448163928,0.6964497041420118,0.30355029585798815,0.2980320551836072,21
0.6976697669766977,0.5014501450145015,9999.0,0.7019679448163928,0.693491124260355,0.30650887573964497,0.2980320551836072,22
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,23
0.6995699569956996,0.49954995499549953,9999.0,0.7019679448163928,0.6972386587771203,0.3027613412228797,0.2980320551836072,24
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,25
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,26
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,27
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,28
0.6992699269926993,0.49984998499849986,9999.0,0.7019679448163928,0.696646942800789,0.303353057199211,0.2980320551836072,29
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,30
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,31
0.6993699369936993,0.49934993499349933,9999.0,0.7015621829985799,0.6972386587771203,0.3027613412228797,0.2984378170014202,32
0.698969896989699,0.5001500150015001,9999.0,0.7019679448163928,0.6960552268244576,0.3039447731755424,0.2980320551836072,33
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,34
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,37
0.6995699569956996,0.49934993499349933,9999.0,0.7017650639074863,0.6974358974358974,0.30256410256410254,0.29823493609251367,38
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,39
