difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012275325315044827,0.389186040845309,35.0,0.02473500595079181,0.07558033672186915,0.07558033672186916,0.024735005950791845,0.9869190086861555,0.44507016156516044,0.9930237193541958,0.9740177246118353,0.9198541046603624,0.42978003384094754,0.6599514602465906,0.9261340826977118,0.31213872832369943,4982.0,0.9272603670972128,0.8674540682414699,0.05696559503666103,0.04800462695199537,0.9384094080127566,0.7013247691690084,5017.0,0.9519953730480046,0.943034404963339,0.1325459317585302,0.07273963290278722,0
0.01210260865766144,0.3893839628522757,35.0,0.02932106713995153,0.07894777746690296,0.07894777746690293,0.02932106713995153,0.9870480401801435,0.44462900002002925,0.9930237193541958,0.9691065660664374,0.9160573256678747,0.4297800338409476,0.6344805952299263,0.9223203532717784,0.31174008371536777,4982.0,0.919782460910945,0.8615485564304461,0.05950366610265088,0.05089647194910353,0.9344229619294399,0.7011240465676435,5017.0,0.9491035280508965,0.9404963338973491,0.1384514435695538,0.08021753908905506,1
0.007725919749207555,0.38538071320257017,35.0,0.033516503175525014,0.07190313139791538,0.07190313139791536,0.03351650317552496,0.9916822018494047,0.44844392037483355,0.9930237193541958,0.9645890412523784,0.9231327995366271,0.4731712872575817,0.6148220611625217,0.921116017663589,0.31333466214869443,4982.0,0.9129843643779741,0.863517060367454,0.06457980823463057,0.05349913244650087,0.9288419374127965,0.6987153753512646,5017.0,0.9465008675534992,0.9354201917653694,0.13648293963254593,0.08701563562202583,2
0.0027834707638348943,0.3939809785228817,35.0,0.05819253200197061,0.08379520453344347,0.08379520453344345,0.05819253200197062,0.9969681561393487,0.4395164948597954,0.9930237193541958,0.9384430175396713,0.909985520970739,0.45191462785850717,0.4843300326813326,0.9152950622240065,0.30894957145704605,4982.0,0.8871515975526852,0.8471128608923885,0.06909193457416808,0.05465587044534413,0.9180785329878414,0.7029305499799278,5017.0,0.9453441295546559,0.9309080654258319,0.15288713910761154,0.11284840244731476,3
0.005427872011555701,0.394171899043853,35.0,0.06270742746108593,0.09175582113149561,0.09175582113149561,0.06270742746108592,0.9940555263300644,0.4382824939827014,0.9930237193541958,0.9332176519370388,0.9011645985017365,0.43841015500241237,0.49317238574034405,0.9076676033721397,0.3075543153278852,4982.0,0.876274643099932,0.8366141732283464,0.07163000564015792,0.06101792943898207,0.9130954753836954,0.7017262143717382,5017.0,0.9389820705610179,0.928369994359842,0.16338582677165353,0.12372535690006799,4
0.009061043115790923,0.4014656070604425,35.0,0.12001884122532447,0.08406055842004523,0.08406055842004521,0.12001884122532445,0.9899191342557234,0.41823686609216854,0.9930237193541958,0.8701423175978811,0.9091500334783662,0.4706268965613682,0.3869870991581518,0.8897747657962926,0.28861869643213073,4982.0,0.8042148198504419,0.8412073490813649,0.07473209249858996,0.07576633892423366,0.8988358089120835,0.6900843034925732,5017.0,0.9242336610757663,0.9252679075014101,0.15879265091863518,0.19578518014955812,5
0.01654135073628027,0.42451369878743067,35.0,0.13859624221354516,0.17355920611446407,0.17355920611446413,0.13859624221354516,0.9810745822932911,0.40053082557852054,0.9930237193541958,0.8472702977774254,0.8108663353159528,0.3217840253373248,0.40036743442316197,0.8574869530309113,0.28363563882798487,4982.0,0.7688647178789939,0.7440944881889764,0.0823463056965595,0.09253903990746096,0.8740283037671915,0.7081493376154155,5017.0,0.9074609600925391,0.9176536943034405,0.2559055118110236,0.23113528212100612,6
0.00019176069929083273,0.37512053558247205,35.0,0.1886098266111863,0.13151782423136194,0.1315178242313619,0.18860982661118625,0.9997606807392184,0.42866080456378003,0.9930237193541958,0.772668950707047,0.8484360725627529,0.5014100394811055,0.47453588078588077,0.8010839020473706,0.2814430934821607,4982.0,0.6410605030591434,0.7362204724409449,0.1322617033276932,0.17032967032967034,0.8012756627466614,0.6565636290646327,5017.0,0.8296703296703297,0.8677382966723068,0.2637795275590551,0.3589394969408566,7
0.059992372781199066,0.345257637480979,35.0,0.18061115241694148,0.12699348495143692,0.12699348495143692,0.18061115241694153,0.9249605821752614,0.519666699265502,0.9930237193541958,0.7931942499808663,0.8326574144787086,0.6550123510410163,0.4122145902537146,0.7394857484552522,0.37352999800677694,4982.0,0.6927260367097213,0.6318897637795275,0.24111675126903553,0.1266628108733372,0.7994781212364512,0.7187876354877559,5017.0,0.8733371891266628,0.7588832487309645,0.36811023622047245,0.30727396329027873,8
0.06716985613026505,0.36243484317111463,35.0,0.2731499957339879,0.1385336033503426,0.13853360335034262,0.273149995733988,0.9128994733886048,0.4787383404507814,0.9930237193541958,0.673278213335133,0.8183283441271025,0.631544133497518,0.37511097398958576,0.7040063783137334,0.33286824795694636,4982.0,0.5628823929299797,0.6240157480314961,0.23745064861816131,0.16396761133603238,0.7711762344439984,0.695303091128061,5017.0,0.8360323886639676,0.7625493513818387,0.37598425196850394,0.4371176070700204,9
