Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9230923092309231,0.46704670467046705,9999.0,0.8957192128220735,0.9497041420118343,0.05029585798816568,0.10428078717792656,0
0.9123912391239124,0.45694569456945694,9999.0,0.8746195982958004,0.9491124260355029,0.05088757396449704,0.12538040170419965,1
0.9010901090109011,0.44924492449244924,9999.0,0.8553459119496856,0.9455621301775148,0.054437869822485205,0.14465408805031446,2
0.8794879487948795,0.4318431843184318,9999.0,0.8157841347129235,0.9414201183431953,0.058579881656804736,0.18421586528707648,3
0.8454845484548454,0.39663966396639666,9999.0,0.7455873402312843,0.942603550295858,0.05739644970414201,0.25441265976871574,4
0.8213821382138213,0.37313731373137315,9999.0,0.6973016839115439,0.9420118343195266,0.05798816568047337,0.3026983160884561,5
0.7708770877087708,0.32183218321832185,9999.0,0.5940353012781497,0.9428007889546351,0.05719921104536489,0.40596469872185026,6
0.7506750675067507,0.2968296829682968,9999.0,0.5481842158652871,0.947534516765286,0.052465483234714005,0.4518157841347129,7
0.7736773677367736,0.35023502350235025,9999.0,0.6256847230675593,0.9175542406311638,0.08244575936883629,0.37431527693244065,8
0.7657765776577657,0.3657365736573657,9999.0,0.6333941976060052,0.8944773175542406,0.10552268244575937,0.3666058023939947,9
0.7274727472747274,0.3862386238623862,9999.0,0.6153377967133292,0.8364891518737673,0.16351084812623273,0.3846622032866707,10
0.7142714271427143,0.35883588358835883,9999.0,0.5741529722053155,0.8504930966469428,0.1495069033530572,0.42584702779468453,11
0.6463646364636464,0.32513251325132514,9999.0,0.4710894704808278,0.8167652859960552,0.18323471400394478,0.5289105295191723,12
0.7098709870987099,0.32183218321832185,9999.0,0.5321566240616757,0.8826429980276134,0.11735700197238659,0.4678433759383242,13
0.7247724772477248,0.43274327432743276,9999.0,0.6597687157638467,0.7879684418145957,0.21203155818540434,0.3402312842361534,14
0.6812681268126812,0.31603160316031603,9999.0,0.4972611077297626,0.8601577909270217,0.1398422090729783,0.5027388922702374,15
0.6722672267226723,0.25862586258625864,9999.0,0.42990464597281397,0.9078895463510848,0.0921104536489152,0.570095354027186,16
0.6976697669766977,0.33403340334033405,9999.0,0.5321566240616757,0.8585798816568048,0.14142011834319526,0.4678433759383242,17
0.6945694569456946,0.35633563356335635,9999.0,0.5516331913166971,0.8335305719921104,0.16646942800788955,0.4483668086833029,18
0.6873687368736874,0.36013601360136016,9999.0,0.5481842158652871,0.8226824457593689,0.17731755424063117,0.4518157841347129,19
0.7006700670067006,0.38103810381038106,9999.0,0.5828768512882938,0.8151873767258383,0.18481262327416173,0.41712314871170625,20
0.6828682868286828,0.41804180418041803,9999.0,0.602353418543315,0.7611439842209073,0.2388560157790927,0.3976465814566849,21
0.6607660766076607,0.6005600560056006,9999.0,0.7650639074863055,0.5593688362919133,0.4406311637080868,0.23493609251369446,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7005700570057005,0.49814981498149813,9999.0,0.7015621829985799,0.6996055226824458,0.30039447731755425,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.6983698369836984,0.5003500350035004,9999.0,0.7015621829985799,0.6952662721893491,0.3047337278106509,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7006700670067006,0.49684968496849685,9999.0,0.700344897545141,0.7009861932938856,0.2990138067061144,0.299655102454859,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.696969696969697,0.5011501150115012,9999.0,0.7009535402718604,0.6930966469428008,0.30690335305719924,0.2990464597281396,38
0.7004700470047005,0.49664966496649665,9999.0,0.699939135727328,0.7009861932938856,0.2990138067061144,0.3000608642726719,39
