Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9126,0.4572,10000.0,0.8779640228945217,0.9457713390759592,0.054228660924040724,0.12203597710547834,0
0.9025,0.4455,10000.0,0.8556827473426002,0.9473375097885669,0.052662490211433044,0.14431725265739984,1
0.8896,0.4346,10000.0,0.8313573180703189,0.9453797963978073,0.05462020360219264,0.1686426819296811,2
0.8688,0.419,10000.0,0.794153720359771,0.9402897415818324,0.05971025841816758,0.20584627964022895,3
0.8401,0.3875,10000.0,0.7326246933769419,0.9430305403288959,0.05696945967110415,0.26737530662305803,4
0.8185,0.3669,10000.0,0.6894930498773508,0.9420516836335161,0.05794831636648395,0.31050695012264923,5
0.7699,0.3169,10000.0,0.588716271463614,0.9434220830070478,0.05657791699295223,0.41128372853638595,6
0.7561,0.2997,10000.0,0.5570318887980377,0.9467501957713391,0.05324980422866092,0.4429681112019624,7
0.7727,0.3457,10000.0,0.6210139002452985,0.9179718089271731,0.08202819107282694,0.37898609975470154,8
0.7633,0.3595,10000.0,0.6255110384300899,0.8952623335943618,0.10473766640563821,0.3744889615699101,9
0.7229,0.3805,10000.0,0.6056827473426002,0.8351605324980423,0.16483946750195771,0.39431725265739986,10
0.714,0.3588,10000.0,0.5744071954210956,0.8476898981989037,0.15231010180109633,0.42559280457890436,11
0.6669,0.3339,10000.0,0.5008176614881439,0.8259592795614722,0.1740407204385278,0.4991823385118561,12
0.7149,0.3247,10000.0,0.5404742436631235,0.8819498825371965,0.11805011746280344,0.45952575633687653,13
0.7275,0.4313,10000.0,0.6623058053965658,0.7899373531714957,0.2100626468285043,0.3376941946034342,14
0.6889,0.3137,10000.0,0.5026573998364677,0.8672670321064996,0.1327329678935004,0.4973426001635323,15
0.6762,0.2574,10000.0,0.4321340964840556,0.9099451840250588,0.09005481597494126,0.5678659035159443,16
0.7024,0.327,10000.0,0.5300490596892886,0.8674628034455756,0.13253719655442442,0.4699509403107114,17
0.6937,0.3527,10000.0,0.5474243663123467,0.8337901331245106,0.16620986687548941,0.4525756336876533,18
0.6899,0.3537,10000.0,0.544562551103843,0.8290916209866875,0.17090837901331246,0.455437448896157,19
0.7058,0.3752,10000.0,0.5827882256745708,0.8236100234925607,0.17638997650743932,0.4172117743254293,20
0.6887,0.4107,10000.0,0.6015944399018807,0.7721221613155834,0.2278778386844166,0.3984055600981194,21
0.6683,0.6071,10000.0,0.7814799672935405,0.5599060297572436,0.4400939702427565,0.21852003270645953,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7007,0.4975,10000.0,0.7025756336876533,0.6989036805011746,0.30109631949882537,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.6985,0.4993,10000.0,0.7021668029435814,0.6949882537196554,0.30501174628034455,0.29783319705641864,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7003,0.4969,10000.0,0.7015535568274734,0.6990994518402506,0.3009005481597494,0.29844644317252655,36
0.7004,0.4974,10000.0,0.7021668029435814,0.6987079091620987,0.3012920908379013,0.29783319705641864,37
0.6981,0.4989,10000.0,0.7013491414554375,0.6949882537196554,0.30501174628034455,0.2986508585445625,38
0.7004,0.4958,10000.0,0.7005314799672936,0.7002740798747064,0.29972592012529364,0.29946852003270646,39
