Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7852842809364549,0.5119445771619685,20930.0,0.7454043392504931,0.8465172622652938,0.15348273773470625,0.2545956607495069,0
0.8044911610129002,0.5460582895365504,20930.0,0.7894280078895464,0.8276196244700181,0.17238037552998184,0.21057199211045366,1
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,0
0.6937888198757765,0.5307214524605829,20930.0,0.6853648915187377,0.7067231980617807,0.29327680193821926,0.3146351084812623,0
0.698471094123268,0.5419971333014811,20930.0,0.6985404339250493,0.6983646274984857,0.30163537250151423,0.30145956607495067,1
0.6987577639751553,0.5392259913999045,20930.0,0.6964891518737673,0.7022410660205936,0.2977589339794064,0.30351084812623275,2
0.6983277591973244,0.5423315814620162,20930.0,0.698698224852071,0.6977589339794065,0.3022410660205936,0.301301775147929,3
0.6980410893454372,0.541280458671763,20930.0,0.6975936883629191,0.6987280436099333,0.30127195639006665,0.30240631163708087,4
0.6984233158146201,0.5396559961777353,20930.0,0.6965680473372781,0.7012719563900667,0.2987280436099334,0.3034319526627219,5
0.7018633540372671,0.5312470138557095,20930.0,0.692465483234714,0.7162931556632344,0.2837068443367656,0.307534516765286,6
0.7036311514572384,0.5245102723363593,20930.0,0.6883629191321499,0.7270745003028467,0.27292549969715324,0.3116370808678501,7
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,8
0.6963210702341137,0.5393693263258481,20930.0,0.6945956607495068,0.6989703210175651,0.3010296789824349,0.3054043392504931,9
0.6904443382704252,0.5295747730530339,20930.0,0.6816568047337278,0.7039370078740157,0.29606299212598425,0.3183431952662722,10
0.6944099378881987,0.5355470616340181,20930.0,0.689861932938856,0.7013930950938825,0.2986069049061175,0.310138067061144,11
0.6979455327281414,0.5411849020544672,20930.0,0.6974358974358974,0.6987280436099333,0.30127195639006665,0.30256410256410254,12
0.6975633062589585,0.5404204491161013,20930.0,0.6964891518737673,0.6992125984251969,0.30078740157480316,0.30351084812623275,13
0.6978021978021978,0.5410415671285237,20930.0,0.6971992110453649,0.6987280436099333,0.30127195639006665,0.30280078895463514,14
0.6979455327281414,0.5410893454371716,20930.0,0.6973570019723866,0.6988491823137493,0.30115081768625074,0.3026429980276134,15
0.6934543717152413,0.5342092689918777,20930.0,0.6879684418145957,0.7018776499091459,0.298122350090854,0.31203155818540435,16
0.6960821786908743,0.537888198757764,20930.0,0.6931755424063116,0.7005451241671714,0.2994548758328286,0.30682445759368837,17
0.6944577161968466,0.5356903965599618,20930.0,0.6900197238658777,0.7012719563900667,0.2987280436099334,0.30998027613412227,18
0.6956521739130435,0.5372670807453416,20930.0,0.6923076923076923,0.7007874015748031,0.2992125984251969,0.3076923076923077,19
0.6955566172957477,0.5374581939799331,20930.0,0.6923865877712032,0.7004239854633555,0.29957601453664445,0.30761341222879685,20
0.6913521261347348,0.5309603440038223,20930.0,0.6835502958579882,0.7033313143549365,0.2966686856450636,0.31644970414201185,21
0.6920210224558051,0.5316292403248924,20930.0,0.6846548323471401,0.7033313143549365,0.2966686856450636,0.31534516765285997,22
0.6941710463449594,0.5354992833253703,20930.0,0.6896252465483235,0.7011508176862508,0.29884918231374924,0.31037475345167653,23
0.6967988533205924,0.5391782130912566,20930.0,0.6948323471400395,0.6998182919442762,0.3001817080557238,0.30516765285996056,24
0.6976588628762542,0.5408026755852843,20930.0,0.6968836291913215,0.6988491823137493,0.30115081768625074,0.3031163708086785,25
0.6889154323936932,0.5274725274725275,20930.0,0.6786587771203156,0.704663840096911,0.29533615990308903,0.3213412228796844,26
0.697324414715719,0.5403726708074534,20930.0,0.6962524654832347,0.6989703210175651,0.3010296789824349,0.3037475345167653,27
0.6904921165790731,0.5288580984233158,20930.0,0.6811045364891519,0.7049061175045427,0.2950938824954573,0.31889546351084813,28
0.6978977544194935,0.5408504538939322,20930.0,0.697120315581854,0.699091459721381,0.300908540278619,0.30287968441814594,29
0.6976588628762542,0.5400382226469183,20930.0,0.6962524654832347,0.6998182919442762,0.3001817080557238,0.3037475345167653,30
0.6961777353081701,0.5380793119923555,20930.0,0.6934122287968442,0.7004239854633555,0.29957601453664445,0.30658777120315583,31
0.6966077400860009,0.5390826564739608,20930.0,0.6945956607495068,0.6996971532404603,0.30030284675953967,0.3054043392504931,32
0.6963688485427616,0.5380793119923555,20930.0,0.6935700197238659,0.7006662628709873,0.29933373712901273,0.3064299802761341,33
0.6979455327281414,0.5414715719063545,20930.0,0.6976725838264299,0.6983646274984857,0.30163537250151423,0.30232741617357,34
0.6964166268514095,0.5387004300047779,20930.0,0.6941222879684418,0.699939430648092,0.30006056935190795,0.30587771203155817,35
0.696225513616818,0.5381270903010034,20930.0,0.693491124260355,0.7004239854633555,0.29957601453664445,0.30650887573964497,36
0.6965121834687052,0.5386048733874821,20930.0,0.6941222879684418,0.7001817080557238,0.29981829194427617,0.30587771203155817,37
0.6942188246536073,0.5350692785475394,20930.0,0.6893096646942801,0.7017565112053301,0.2982434887946699,0.31069033530571993,38
0.6974677496416627,0.5402293358815098,20930.0,0.6962524654832347,0.6993337371290127,0.3006662628709873,0.3037475345167653,39
0.7021022455805065,0.5302436693741042,20930.0,0.6918343195266272,0.7178679588128407,0.2821320411871593,0.3081656804733728,0
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,1
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,2
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,3
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,4
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,5
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,6
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,7
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,8
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,9
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,10
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,11
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,12
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,13
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,14
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,15
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,16
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,17
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,19
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
