difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.020096800998379294,0.07422220903957055,82.0,0.066692189983512,0.055911781628422474,0.05591178162842256,0.06669218998351194,0.9778037615770734,0.8850937415900317,0.9937198437619668,0.9292450324633573,0.9378717271420304,0.6415239417469366,0.4626476051175259,0.8853179190751445,0.5717148362235067,12975.0,0.8758874239350912,0.8440292445166532,0.10005897385492432,0.05742038608139678,0.9054147200735237,0.6459370452630773,13057.0,0.9425796139186032,0.8999410261450757,0.15597075548334688,0.12411257606490872,0.9054147200735237,0.6459370452630773,13057.0,0.9425796139186032,0.8440292445166532,0.15597075548334688,0.05742038608139678,0.8853179190751445,0.5717148362235067,12975.0,0.8758874239350912,0.8999410261450757,0.10005897385492432,0.12411257606490872,None
0.020096800998379294,0.07422220903957055,82.0,0.066692189983512,0.055911781628422474,0.05591178162842256,0.06669218998351194,0.9778037615770734,0.8850937415900317,0.9937198437619668,0.9292450324633573,0.9378717271420304,0.6415239417469366,0.4626476051175259,0.8853179190751445,0.5717148362235067,12975.0,0.8758874239350912,0.8440292445166532,0.10005897385492432,0.05742038608139678,0.9054147200735237,0.6459370452630773,13057.0,0.9425796139186032,0.8999410261450757,0.15597075548334688,0.12411257606490872,0.9054147200735237,0.6459370452630773,13057.0,0.9425796139186032,0.8440292445166532,0.15597075548334688,0.05742038608139678,0.8853179190751445,0.5717148362235067,12975.0,0.8758874239350912,0.8999410261450757,0.10005897385492432,0.12411257606490872,None
0.020096800998379294,0.07422220903957055,82.0,0.066692189983512,0.055911781628422474,0.05591178162842256,0.06669218998351194,0.9778037615770734,0.8850937415900317,0.9937198437619668,0.9292450324633573,0.9378717271420304,0.6415239417469366,0.4626476051175259,0.8853179190751445,0.5717148362235067,12975.0,0.8758874239350912,0.8440292445166532,0.10005897385492432,0.05742038608139678,0.9054147200735237,0.6459370452630773,13057.0,0.9425796139186032,0.8999410261450757,0.15597075548334688,0.12411257606490872,0.9054147200735237,0.6459370452630773,13057.0,0.9425796139186032,0.8440292445166532,0.15597075548334688,0.05742038608139678,0.8853179190751445,0.5717148362235067,12975.0,0.8758874239350912,0.8999410261450757,0.10005897385492432,0.12411257606490872,None
0.020096800998379294,0.07422220903957055,82.0,0.066692189983512,0.055911781628422474,0.05591178162842256,0.06669218998351194,0.9778037615770734,0.8850937415900317,0.9937198437619668,0.9292450324633573,0.9378717271420304,0.6415239417469366,0.4626476051175259,0.8853179190751445,0.5717148362235067,12975.0,0.8758874239350912,0.8440292445166532,0.10005897385492432,0.05742038608139678,0.9054147200735237,0.6459370452630773,13057.0,0.9425796139186032,0.8999410261450757,0.15597075548334688,0.12411257606490872,0.9054147200735237,0.6459370452630773,13057.0,0.9425796139186032,0.8440292445166532,0.15597075548334688,0.05742038608139678,0.8853179190751445,0.5717148362235067,12975.0,0.8758874239350912,0.8999410261450757,0.10005897385492432,0.12411257606490872,None
0.016861034536137076,0.11242801276100356,82.0,0.09538988168054974,0.11141036301417884,0.1114103630141788,0.09538988168054971,0.9808577925451403,0.8331280479003724,0.9937198437619668,0.8990755941579406,0.8742523814836637,0.5057796148812465,0.3650334289483746,0.8639691714836224,0.5613102119460501,12975.0,0.8497718052738337,0.7745735174654752,0.11401611952034597,0.05483831304561662,0.8808302060197595,0.6737382247070537,13057.0,0.9451616869543834,0.885983880479654,0.22542648253452477,0.15022819472616633,0.8808302060197595,0.6737382247070537,13057.0,0.9451616869543834,0.7745735174654752,0.22542648253452477,0.05483831304561662,0.8639691714836224,0.5613102119460501,12975.0,0.8497718052738337,0.885983880479654,0.11401611952034597,0.15022819472616633,None
0.04127740485138298,0.1817293641943145,82.0,0.17246517019659724,0.17088229390250587,0.1708822939025058,0.17246517019659718,0.9519387305917151,0.7388465432219717,0.9937198437619668,0.8175521293953011,0.8073408180225959,0.3981227359256519,0.24084527761676416,0.8175722543352602,0.5141425818882466,12975.0,0.7728194726166329,0.7160844841592201,0.11303322193827403,0.05471535718676995,0.8588496591866431,0.6958719460825611,13057.0,0.9452846428132301,0.886966778061726,0.28391551584077984,0.22718052738336714,0.8588496591866431,0.6958719460825611,13057.0,0.9452846428132301,0.7160844841592201,0.28391551584077984,0.05471535718676995,0.8175722543352602,0.5141425818882466,12975.0,0.7728194726166329,0.886966778061726,0.11303322193827403,0.22718052738336714,None
0.40069270309239924,0.763344847986072,82.0,0.9463874265538267,0.46100731112916327,0.46100731112916327,0.9463874265538267,0.4946054265574327,0.00010095504071603312,0.9937198437619668,0.00013393866429308842,0.5389926888708367,0.0,0.05349258011200909,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.5389926888708367,0.0,0.05348579859830321,0.7928314314160987,0.7634219192770162,13057.0,0.9465142014016968,1.0,0.46100731112916327,0.9998732251521298,0.7928314314160987,0.7634219192770162,13057.0,0.9465142014016968,0.5389926888708367,0.46100731112916327,0.05348579859830321,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,None
0.4873077992908308,0.7013989756134852,130.0,0.9602272727272727,0.28104312938816445,0.2810431293881645,0.9602272727272727,0.43876797653430555,0.0,0.9900619218714165,0.0,0.7189568706118356,0.0,0.03977272727272727,0.380974442128021,0.0,12951.0,0.0,0.7189568706118356,0.0,0.03977272727272727,0.8682822414188518,0.7013989756134852,13081.0,0.9602272727272727,1.0,0.2810431293881645,1.0,0.8682822414188518,0.7013989756134852,13081.0,0.9602272727272727,0.7189568706118356,0.2810431293881645,0.03977272727272727,0.380974442128021,0.0,12951.0,0.0,1.0,0.0,1.0,None
0.026482641011487562,0.10603633575469029,130.0,0.10712062706669279,0.10448963428591407,0.10448963428591408,0.10712062706669276,0.97006916994373,0.8428615262255462,0.9900619218714165,0.8874872085194675,0.8812639669353524,0.534512219021196,0.30910211810645544,0.8583120994517798,0.5687591691761253,12951.0,0.8449544717475365,0.7755265797392177,0.11998378597486827,0.04792490118577075,0.8847947404632673,0.6747955049308156,13081.0,0.9520750988142292,0.8800162140251317,0.22447342026078235,0.1550455282524635,0.8847947404632673,0.6747955049308156,13081.0,0.9520750988142292,0.7755265797392177,0.22447342026078235,0.04792490118577075,0.8583120994517798,0.5687591691761253,12951.0,0.8449544717475365,0.8800162140251317,0.11998378597486827,0.1550455282524635,None
0.018619041608157638,0.09066668256453603,78.0,0.09578698928281204,0.10355624651971485,0.10355624651971485,0.09578698928281203,0.9787617659943645,0.8624618242063655,0.9940252776713903,0.8979671461033435,0.8826984068161956,0.5308588225849282,0.3898966033841412,0.8580565616090006,0.5685443476920706,12977.0,0.842998760842627,0.7792642140468228,0.1171795394334624,0.061214249874560964,0.8766756032171582,0.6592110302566067,13055.0,0.9387857501254391,0.8828204605665376,0.22073578595317725,0.157001239157373,0.8766756032171582,0.6592110302566067,13055.0,0.9387857501254391,0.7792642140468228,0.22073578595317725,0.061214249874560964,0.8580565616090006,0.5685443476920706,12977.0,0.842998760842627,0.8828204605665376,0.1171795394334624,0.157001239157373,None
