Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9103201146679407,0.610606784519828,20930.0,0.9300986193293885,0.8799515445184737,0.12004845548152634,0.06990138067061144,None
0.9103201146679407,0.610606784519828,20930.0,0.9300986193293885,0.8799515445184737,0.12004845548152634,0.06990138067061144,None
0.9103201146679407,0.610606784519828,20930.0,0.9300986193293885,0.8799515445184737,0.12004845548152634,0.06990138067061144,None
0.9103201146679407,0.610606784519828,20930.0,0.9300986193293885,0.8799515445184737,0.12004845548152634,0.06990138067061144,None
0.8989488772097468,0.6237935977066412,20930.0,0.9315976331360947,0.8488188976377953,0.15118110236220472,0.06840236686390533,None
0.8714285714285714,0.6060200668896321,20930.0,0.8942011834319527,0.8364627498485766,0.16353725015142337,0.10579881656804734,None
0.7385570950788342,0.46015289058767317,20930.0,0.6640631163708087,0.8529376135675348,0.14706238643246516,0.33593688362919133,None
0.770090778786431,0.4472049689440994,20930.0,0.6793658305726455,0.909476490547746,0.090523509452254,0.32063416942735445,None
0.8973721930243669,0.6217869087434305,20930.0,0.9285376242309512,0.8494910324769753,0.15050896752302473,0.07146237576904875,None
0.8901098901098901,0.6093645484949832,20930.0,0.9126144616356173,0.855603969983055,0.14439603001694504,0.0873855383643827,None
0.9052078356426182,0.6050645007166746,20930.0,0.9215345753078623,0.8801742919389978,0.11982570806100218,0.07846542469213767,None
