Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9217,0.5061,10000.0,0.937244480784955,0.9068128425998434,0.09318715740015662,0.06275551921504498,0
0.9123,0.5161,10000.0,0.937857726901063,0.8878230227094753,0.11217697729052467,0.06214227309893704,1
0.9141,0.5093,10000.0,0.9327473426001636,0.8962411902897416,0.10375880971025842,0.06725265739983646,2
0.9074,0.5088,10000.0,0.9253883892068684,0.8901722787783869,0.10982772122161316,0.07461161079313164,3
0.8826,0.5276,10000.0,0.919255928045789,0.8474941268598277,0.15250587314017228,0.08074407195421096,4
0.8402,0.5602,10000.0,0.9092395748160261,0.774079874706343,0.22592012529365701,0.09076042518397383,5
0.8206,0.5944,10000.0,0.9241618969746525,0.72141738449491,0.27858261550509006,0.0758381030253475,6
0.8033,0.5987,10000.0,0.910874897792314,0.7002740798747064,0.29972592012529364,0.08912510220768602,7
0.7546,0.6434,10000.0,0.9067865903515945,0.6088488645262333,0.3911511354737666,0.09321340964840556,8
0.7531,0.6793,10000.0,0.9419460343417825,0.572239624119029,0.42776037588097104,0.0580539656582175,9
0.7624,0.6552,10000.0,0.9268192968111202,0.6049334377447142,0.3950665622552858,0.0731807031888798,10
0.7101,0.6799,10000.0,0.8986099754701553,0.5295614722004699,0.47043852779953016,0.10139002452984465,11
0.6884,0.7392,10000.0,0.9370400654129191,0.45027407987470636,0.5497259201252936,0.06295993458708095,12
0.6493,0.7441,10000.0,0.9020850367947669,0.4072043852779953,0.5927956147220047,0.09791496320523303,13
0.6126,0.8014,10000.0,0.9231398201144726,0.3151918559122944,0.6848081440877055,0.07686017988552739,14
0.5736,0.8452,10000.0,0.928045789043336,0.2341425215348473,0.7658574784651527,0.07195421095666395,15
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,16
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,17
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,28
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
