Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9273927392739274,0.5189518951895189,9999.0,0.952728748224792,0.9027613412228797,0.09723865877712032,0.047271251775207954,0
0.918991899189919,0.5257525752575257,9999.0,0.9511057009535403,0.8877712031558186,0.11222879684418145,0.04889429904645973,1
0.9195919591959196,0.5215521552155216,9999.0,0.9474538445932238,0.8925049309664694,0.10749506903353057,0.05254615540677622,2
0.9108910891089109,0.5222522252225222,9999.0,0.9393386082369649,0.8832347140039448,0.11676528599605522,0.060661391763035095,3
0.8847884788478848,0.5393539353935394,9999.0,0.9302089673361736,0.8406311637080868,0.1593688362919132,0.06979103266382633,4
0.8446844684468446,0.5784578457845785,9999.0,0.9291945627916413,0.7625246548323471,0.23747534516765287,0.07080543720835869,5
0.8275827582758276,0.6121612161216121,9999.0,0.9460336782308785,0.7124260355029586,0.2875739644970414,0.05396632176912153,6
0.8097809780978098,0.6133613361336133,9999.0,0.9291945627916413,0.6936883629191322,0.30631163708086784,0.07080543720835869,7
0.7631763176317632,0.6567656765676567,9999.0,0.9259484682491378,0.604930966469428,0.395069033530572,0.07405153175086224,8
0.7546754675467546,0.6876687668766877,9999.0,0.9486711300466626,0.5660749506903353,0.4339250493096647,0.051328869953337394,9
0.7651765176517652,0.6613661366136614,9999.0,0.9326435382430514,0.6023668639053255,0.39763313609467454,0.06735646175694868,10
0.7159715971597159,0.6803680368036804,9999.0,0.9020085209981741,0.5351084812623275,0.4648915187376726,0.09799147900182593,11
0.6981698169816982,0.7317731773177317,9999.0,0.9360925136944613,0.4668639053254438,0.5331360946745562,0.06390748630553865,12
0.6538653865386539,0.7354735473547355,9999.0,0.8949076891864476,0.4195266272189349,0.580473372781065,0.10509231081355244,13
0.6222622262226223,0.789078907890789,9999.0,0.9172245891661595,0.33550295857988166,0.6644970414201183,0.08277541083384053,14
0.5739573957395739,0.8405840584058406,9999.0,0.920470683708663,0.23708086785009863,0.7629191321499014,0.07952931629133698,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
