Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.933093309330933,0.5010501050105011,9999.0,0.9403530127814973,0.9260355029585798,0.07396449704142012,0.05964698721850274,0
0.9213921392139214,0.51995199519952,9999.0,0.9476567255021302,0.8958579881656805,0.10414201183431952,0.05234327449786975,1
0.9085908590859086,0.5251525152515252,9999.0,0.9399472509636844,0.8781065088757396,0.12189349112426036,0.06005274903631568,2
0.8953895389538954,0.5193519351935193,9999.0,0.9206735646175694,0.8708086785009862,0.1291913214990138,0.07932643538243052,3
0.8873887388738874,0.5221522152215221,9999.0,0.9153986609860012,0.8601577909270217,0.1398422090729783,0.08460133901399879,4
0.819081908190819,0.5862586258625863,9999.0,0.9111381618989653,0.729585798816568,0.27041420118343196,0.08886183810103469,5
0.8008800880088008,0.5886588658865887,9999.0,0.895110570095354,0.7092702169625247,0.2907297830374753,0.10488942990464598,6
0.7996799679967996,0.5878587858785879,9999.0,0.8930817610062893,0.7088757396449704,0.2911242603550296,0.1069182389937107,7
0.7649764976497649,0.5677567756775678,9999.0,0.837492391965916,0.6944773175542406,0.30552268244575936,0.16250760803408398,8
0.7390739073907391,0.5942594259425943,9999.0,0.8381010346926354,0.6428007889546351,0.3571992110453649,0.16189896530736458,9
0.7179717971797179,0.5705570557055706,9999.0,0.7926557110975857,0.6453648915187377,0.35463510848126234,0.20734428890241427,10
0.6875687568756875,0.605960596059606,9999.0,0.7977277338202475,0.580473372781065,0.4195266272189349,0.2022722661797525,11
0.652065206520652,0.6254625462546255,9999.0,0.7814972611077298,0.526232741617357,0.473767258382643,0.21850273889227023,12
0.6155615561556156,0.7935793579357936,9999.0,0.9149928991681883,0.3244575936883629,0.6755424063116371,0.08500710083181173,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
