Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9317931793179318,0.48874887488748875,9999.0,0.9265571109758571,0.9368836291913215,0.0631163708086785,0.07344288902414282,0
0.9305930593059306,0.5009500950095009,9999.0,0.9377155609657132,0.9236686390532545,0.07633136094674556,0.062284439034286876,1
0.9254925492549255,0.49104910491049103,9999.0,0.9224994927977277,0.9284023668639053,0.07159763313609467,0.07750050720227226,2
0.9261926192619262,0.48854885488548855,9999.0,0.9206735646175694,0.9315581854043392,0.06844181459566075,0.07932643538243052,3
0.924992499249925,0.49054905490549056,9999.0,0.9214850882531954,0.9284023668639053,0.07159763313609467,0.07851491174680462,4
0.9246924692469247,0.49864986498649866,9999.0,0.9293974437005478,0.9201183431952663,0.07988165680473373,0.07060255629945222,5
0.9228922892289229,0.48524852485248526,9999.0,0.9139784946236559,0.9315581854043392,0.06844181459566075,0.08602150537634409,6
0.9190919091909191,0.48244824482448245,9999.0,0.9072834246297423,0.9305719921104536,0.06942800788954635,0.09271657537025765,7
0.9192919291929192,0.4894489448944894,9999.0,0.9145871373503753,0.9238658777120315,0.07613412228796844,0.08541286264962467,8
0.9174917491749175,0.4902490249024902,9999.0,0.913572732805843,0.921301775147929,0.07869822485207101,0.08642726719415703,9
0.9151915191519152,0.49274927492749276,9999.0,0.9137756137147495,0.9165680473372781,0.0834319526627219,0.08622438628525056,10
0.9100910091009101,0.49684968496849685,9999.0,0.9127612091702171,0.9074950690335306,0.09250493096646943,0.08723879082978292,11
0.9098909890989099,0.5160516051605161,9999.0,0.9320348955163319,0.8883629191321499,0.1116370808678501,0.06796510448366809,12
0.9114911491149115,0.5088508850885088,9999.0,0.9263542300669507,0.8970414201183432,0.10295857988165681,0.0736457699330493,13
0.9102910291029103,0.502050205020502,9999.0,0.9182389937106918,0.9025641025641026,0.09743589743589744,0.08176100628930817,14
0.9083908390839084,0.48914891489148915,9999.0,0.9032258064516129,0.9134122287968441,0.08658777120315582,0.0967741935483871,15
0.903990399039904,0.48674867486748674,9999.0,0.8963278555487929,0.9114398422090729,0.08856015779092702,0.10367214445120713,16
0.903090309030903,0.48644864486448647,9999.0,0.895110570095354,0.9108481262327416,0.08915187376725839,0.10488942990464598,17
0.9000900090009001,0.47664766476647663,9999.0,0.8821261919253398,0.9175542406311638,0.08244575936883629,0.11787380807466018,18
0.9003900390039004,0.4813481348134813,9999.0,0.8871982146480016,0.9132149901380671,0.08678500986193294,0.11280178535199838,19
0.9005900590059006,0.48534853485348534,9999.0,0.8914587137350375,0.9094674556213018,0.09053254437869822,0.10854128626496247,20
0.9011901190119012,0.48534853485348534,9999.0,0.8920673564617569,0.9100591715976332,0.08994082840236686,0.10793264353824306,21
0.896989698969897,0.47214721472147214,9999.0,0.8744167173868939,0.9189349112426035,0.08106508875739644,0.1255832826131061,22
0.8951895189518951,0.47334733473347335,9999.0,0.8738080746601745,0.9159763313609467,0.08402366863905325,0.1261919253398255,23
0.8926892689268927,0.46744674467446745,9999.0,0.8652870764861027,0.9193293885601578,0.08067061143984221,0.13471292351389735,24
0.8913891389138914,0.47954795479547957,9999.0,0.8762426455670521,0.9061143984220907,0.09388560157790928,0.12375735443294786,25
0.8874887488748875,0.47124712471247127,9999.0,0.8638669101237574,0.9104536489151874,0.08954635108481263,0.13613308987624265,26
0.8860886088608861,0.48404840484048406,9999.0,0.8754311219314262,0.8964497041420119,0.10355029585798817,0.12456887806857375,27
0.8862886288628863,0.47924792479247924,9999.0,0.8707648610265774,0.9013806706114399,0.09861932938856016,0.1292351389734226,28
0.8806880688068807,0.45704570457045707,9999.0,0.8425644146885778,0.9177514792899408,0.08224852071005917,0.15743558531142218,29
0.8830883088308831,0.5030503050305031,9999.0,0.891661594643944,0.8747534516765286,0.1252465483234714,0.10833840535605599,30
0.8864886488648865,0.49564956495649565,9999.0,0.8876039764658146,0.8854043392504931,0.1145956607495069,0.11239602353418543,31
0.8809880988098809,0.516951695169517,9999.0,0.9036315682694258,0.8589743589743589,0.14102564102564102,0.09636843173057415,32
0.8816881688168817,0.5172517251725173,9999.0,0.9046459728139582,0.8593688362919132,0.1406311637080868,0.09535402718604179,33
0.8828882888288829,0.5208520852085209,9999.0,0.9095151146277135,0.8570019723865878,0.14299802761341224,0.09048488537228647,34
0.8850885088508851,0.517051705170517,9999.0,0.9078920673564618,0.8629191321499013,0.13708086785009863,0.09210793264353824,35
0.8834883488348835,0.519051905190519,9999.0,0.9082978291742747,0.8593688362919132,0.1406311637080868,0.0917021708257253,36
0.8856885688568857,0.5076507650765076,9999.0,0.898965307364577,0.8727810650887574,0.12721893491124261,0.101034692635423,37
0.8800880088008801,0.5058505850585059,9999.0,0.8914587137350375,0.8690335305719921,0.13096646942800788,0.10854128626496247,38
0.8800880088008801,0.5202520252025202,9999.0,0.9060661391763035,0.8548323471400394,0.14516765285996056,0.0939338608236965,39
