Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.926,0.4818,10000.0,0.9168029435813573,0.9348081440877055,0.06519185591229444,0.08319705641864268,0
0.9243,0.4903,10000.0,0.9237530662305805,0.9248238057948316,0.07517619420516837,0.07624693376941946,1
0.9191,0.4841,10000.0,0.9121013900245298,0.9258026624902115,0.07419733750978856,0.08789860997547015,2
0.9202,0.4794,10000.0,0.9084219133278822,0.9314800313234143,0.06851996867658575,0.09157808667211774,3
0.9179,0.4813,10000.0,0.9080130825838103,0.9273688332028192,0.07263116679718089,0.0919869174161897,4
0.9164,0.4914,10000.0,0.9168029435813573,0.9160140955364134,0.08398590446358653,0.08319705641864268,5
0.9155,0.4777,10000.0,0.901880621422731,0.9285434612372748,0.07145653876272513,0.09811937857726902,6
0.9146,0.4746,10000.0,0.8977923139820114,0.9306969459671104,0.06930305403288958,0.10220768601798855,7
0.9105,0.4829,10000.0,0.9020850367947669,0.9185591229444009,0.08144087705559906,0.09791496320523303,8
0.9079,0.4819,10000.0,0.8984055600981193,0.9169929522317932,0.08300704776820673,0.10159443990188062,9
0.9086,0.4866,10000.0,0.9039247751430908,0.9130775254502741,0.08692247454972592,0.09607522485690924,10
0.9056,0.4868,10000.0,0.9010629599345871,0.9099451840250588,0.09005481597494126,0.09893704006541292,11
0.9011,0.5083,10000.0,0.9184382665576452,0.884494909945184,0.11550509005481598,0.08156173344235486,12
0.9046,0.5006,10000.0,0.9141455437448897,0.8954581049334377,0.10454189506656225,0.08585445625511039,13
0.9049,0.4949,10000.0,0.9086263286999182,0.9013312451057165,0.09866875489428348,0.09137367130008177,14
0.901,0.4814,10000.0,0.8908421913327882,0.9107282693813625,0.08927173061863743,0.10915780866721178,15
0.8965,0.4789,10000.0,0.883687653311529,0.908770555990603,0.09122944400939702,0.11631234668847097,16
0.8964,0.48,10000.0,0.884709730171709,0.9075959279561472,0.09240407204385279,0.11529026982829109,17
0.8908,0.4686,10000.0,0.8673344235486509,0.91327329678935,0.08672670321064996,0.13266557645134913,18
0.8939,0.4733,10000.0,0.875306623058054,0.9117071260767423,0.08829287392325763,0.12469337694194603,19
0.8931,0.4781,10000.0,0.8793949304987735,0.9062255285826155,0.0937744714173845,0.12060506950122649,20
0.8952,0.4802,10000.0,0.883687653311529,0.9062255285826155,0.0937744714173845,0.11631234668847097,21
0.891,0.4664,10000.0,0.865290269828291,0.9156225528582616,0.08437744714173845,0.13470973017170892,22
0.8889,0.4655,10000.0,0.8622240392477515,0.9144479248238058,0.0855520751761942,0.13777596075224857,23
0.8849,0.4605,10000.0,0.8530253475061325,0.9154267815191856,0.08457321848081441,0.14697465249386754,24
0.8872,0.4738,10000.0,0.8689697465249386,0.9046593578700078,0.09534064212999217,0.13103025347506134,25
0.8826,0.4638,10000.0,0.8540474243663123,0.9099451840250588,0.09005481597494126,0.14595257563368766,26
0.8812,0.4782,10000.0,0.8673344235486509,0.8944792482380579,0.10552075176194205,0.13266557645134913,27
0.881,0.4704,10000.0,0.8591578086672118,0.9019185591229444,0.0980814408770556,0.14084219133278822,28
0.8758,0.4518,10000.0,0.8348323793949305,0.9150352388410337,0.08496476115896633,0.1651676206050695,29
0.8781,0.4963,10000.0,0.8826655764513491,0.8737274862960063,0.12627251370399373,0.11733442354865085,30
0.8811,0.4879,10000.0,0.8771463614063778,0.884886452623336,0.11511354737666406,0.12285363859362224,31
0.8732,0.508,10000.0,0.8896156991005724,0.8574784651527017,0.14252153484729835,0.11038430089942763,32
0.8748,0.5126,10000.0,0.8959525756336877,0.8545418950665623,0.14545810493343775,0.10404742436631234,33
0.8755,0.5143,10000.0,0.8984055600981193,0.8535630383711824,0.14643696162881753,0.10159443990188062,34
0.8758,0.5078,10000.0,0.8920686835650041,0.8602192638997651,0.13978073610023492,0.10793131643499591,35
0.8743,0.5131,10000.0,0.8959525756336877,0.8535630383711824,0.14643696162881753,0.10404742436631234,36
0.8757,0.4999,10000.0,0.883892068683565,0.8678543461237275,0.1321456538762725,0.116107931316435,37
0.8717,0.4979,10000.0,0.8777596075224857,0.8658966327329679,0.13410336726703212,0.12224039247751431,38
0.8704,0.5146,10000.0,0.8934995911692559,0.8482772122161315,0.15172278778386844,0.10650040883074408,39
