difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.06811606380383739,0.30825537295123506,82.0,0.18566412624399287,0.48712819363864857,0.4871281936386485,0.1856641262439928,0.9145833644674988,0.6459144537147641,0.9937198437619668,0.8108472580806221,0.39099997025318134,0.2911881721404535,0.09036110073750604,0.7293405835950065,0.5623121387283238,12975.0,0.795892494929006,0.31275385865150285,0.20011794770984864,0.018443378827001106,0.7974566473988439,0.8705675116795588,13057.0,0.9815566211729989,0.7998820522901514,0.6872461413484972,0.20410750507099393,0.7293405835950065,0.8705675116795588,13057.0,0.9815566211729989,0.31275385865150285,0.6872461413484972,0.018443378827001106,0.7974566473988439,0.5623121387283238,12975.0,0.795892494929006,0.7998820522901514,0.20011794770984864,0.20410750507099393,0
0.07026167612792467,0.6690416512274696,82.0,0.5963596710768664,0.7770853757135989,0.7770853757135988,0.5963596710768664,0.8940026914844238,0.27988815101169967,0.9937198437619668,0.3884512413481082,0.15910799696765002,0.08895990713958081,0.03998263562156696,0.5926011560693641,0.2600385356454721,12975.0,0.3788032454361055,0.14703493095044678,0.07587969333595439,0.024837083487028157,0.6628628321972888,0.9290801868729417,13057.0,0.9751629165129718,0.9241203066640457,0.8529650690495532,0.6211967545638946,0.6628628321972888,0.9290801868729417,13057.0,0.9751629165129718,0.14703493095044678,0.8529650690495532,0.024837083487028157,0.5926011560693641,0.2600385356454721,12975.0,0.3788032454361055,0.9241203066640457,0.07587969333595439,0.6211967545638946,1
0.03950457037123278,0.7303027558284167,82.0,0.6209157237348952,0.8994074189524691,0.8994074189524691,0.6209157237348952,0.9370117016318004,0.2636062180205701,0.9937198437619668,0.37709293436093466,0.01817906862420378,0.08536098080917845,0.0051222366807123065,0.5876685934489403,0.2614258188824663,12975.0,0.3758874239350913,0.016653127538586516,0.08393945350894437,0.003196852330013525,0.6271731638201731,0.991728574710883,13057.0,0.9968031476699865,0.9160605464910556,0.9833468724614135,0.6241125760649088,0.6271731638201731,0.991728574710883,13057.0,0.9968031476699865,0.016653127538586516,0.9833468724614135,0.003196852330013525,0.5876685934489403,0.2614258188824663,12975.0,0.3758874239350913,0.9160605464910556,0.08393945350894437,0.6241125760649088,2
0.06126577952339696,0.6073988439306358,82.0,0.5376521298174441,0.7155494397483783,0.7155494397483781,0.5376521298174443,0.9016417947575318,0.3926011560693642,0.9937198437619668,0.4623478701825558,0.0,0.2844505602516218,0.0,0.5616184971098266,0.3926011560693642,12975.0,0.4623478701825558,0.0,0.2844505602516218,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7155494397483783,1.0,0.5376521298174443,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5616184971098266,0.3926011560693642,12975.0,0.4623478701825558,0.7155494397483783,0.2844505602516218,0.5376521298174443,3
0.0655817718162679,0.49425818882466277,82.0,0.44814908722109537,0.5657558482406133,0.5657558482406133,0.4481490872210953,0.894712751185908,0.5057418111753372,0.9937198437619668,0.5518509127789046,0.0,0.4342441517593867,0.0,0.5573025048169556,0.5057418111753372,12975.0,0.5518509127789046,0.0,0.4342441517593867,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5657558482406133,1.0,0.4481490872210953,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5573025048169556,0.5057418111753372,12975.0,0.5518509127789046,0.5657558482406133,0.4342441517593867,0.4481490872210953,4
0.0567185733576937,0.4915606936416185,82.0,0.43864097363083165,0.573619028897189,0.573619028897189,0.43864097363083165,0.908942037091921,0.5084393063583815,0.9937198437619668,0.5613590263691683,0.0,0.4263809711028111,0.0,0.5661657032755298,0.5084393063583815,12975.0,0.5613590263691683,0.0,0.4263809711028111,0.0,0.6228842766332235,1.0,13057.0,1.0,0.573619028897189,1.0,0.43864097363083165,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5661657032755298,0.5084393063583815,12975.0,0.5613590263691683,0.573619028897189,0.4263809711028111,0.43864097363083165,5
0.13425229204748174,0.6668208092485549,82.0,0.646551724137931,0.698250442303912,0.698250442303912,0.646551724137931,0.7844667186445384,0.3331791907514451,0.9937198437619668,0.35344827586206895,0.0,0.3017495576960881,0.0,0.4886319845857418,0.3331791907514451,12975.0,0.35344827586206895,0.0,0.3017495576960881,0.0,0.6228842766332235,1.0,13057.0,1.0,0.698250442303912,1.0,0.646551724137931,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4886319845857418,0.3331791907514451,12975.0,0.35344827586206895,0.698250442303912,0.3017495576960881,0.646551724137931,6
0.1172966080397746,0.6514065510597302,82.0,0.6199290060851927,0.7002162374680558,0.7002162374680558,0.6199290060851927,0.8116879612473458,0.3485934489402697,0.9937198437619668,0.3800709939148073,0.0,0.29978376253194416,0.0,0.505587668593449,0.3485934489402697,12975.0,0.3800709939148073,0.0,0.29978376253194416,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7002162374680558,1.0,0.6199290060851927,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.505587668593449,0.3485934489402697,12975.0,0.3800709939148073,0.7002162374680558,0.29978376253194416,0.6199290060851927,7
0.10974362152725048,0.603776493256262,82.0,0.5745436105476673,0.6491055632003145,0.6491055632003145,0.5745436105476673,0.8238137874976873,0.39622350674373796,0.9937198437619668,0.42545638945233266,0.0,0.35089443679968546,0.0,0.5131406551059731,0.39622350674373796,12975.0,0.42545638945233266,0.0,0.35089443679968546,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6491055632003145,1.0,0.5745436105476673,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5131406551059731,0.39622350674373796,12975.0,0.42545638945233266,0.6491055632003145,0.35089443679968546,0.5745436105476673,8
0.04816366006289596,0.23406551059730252,82.0,0.21982758620689657,0.2561431098879497,0.25614310988794964,0.21982758620689655,0.9226763913142466,0.7659344894026975,0.9937198437619668,0.7801724137931034,0.0,0.7438568901120504,0.0,0.5747206165703276,0.7659344894026975,12975.0,0.7801724137931034,0.0,0.7438568901120504,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2561431098879497,1.0,0.21982758620689655,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5747206165703276,0.7659344894026975,12975.0,0.7801724137931034,0.2561431098879497,0.7438568901120504,0.21982758620689655,9
