difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04506950695952372,0.48897114457198926,1754.0,0.21232746205826958,0.45888171317050236,0.4588817131705023,0.21232746205826963,0.9464734714204275,0.459146604082748,0.8453535531652266,0.7829138124750825,0.43876585038166277,0.284397228272283,0.09357975181598063,0.7969336670838548,0.41510221109720485,9588.0,0.7657516339869281,0.35874799357945425,0.1823702932500434,0.02192090395480226,0.8420031740433785,0.9040733556691941,11342.0,0.9780790960451977,0.8176297067499566,0.6412520064205457,0.2342483660130719,0.8420031740433785,0.9040733556691941,11342.0,0.9780790960451977,0.35874799357945425,0.6412520064205457,0.02192090395480226,0.7969336670838548,0.41510221109720485,9588.0,0.7657516339869281,0.8176297067499566,0.1823702932500434,0.2342483660130719,0
0.09498736407637032,0.7554928179415475,1754.0,0.6208131162069348,0.7569441717225818,0.7569441717225818,0.6208131162069348,0.8799881159235611,0.1921561665793313,0.8453535531652266,0.3571031970007755,0.18599192729292047,0.08476231153193889,0.05243009996347748,0.6964956195244055,0.1797037964121819,9588.0,0.3448366013071895,0.17295345104333867,0.07010237723407947,0.034350282485875704,0.7914829836007758,0.9351966143537295,11342.0,0.9656497175141243,0.9298976227659205,0.8270465489566613,0.6551633986928105,0.7914829836007758,0.9351966143537295,11342.0,0.9656497175141243,0.17295345104333867,0.8270465489566613,0.034350282485875704,0.6964956195244055,0.1797037964121819,9588.0,0.3448366013071895,0.9298976227659205,0.07010237723407947,0.6551633986928105,1
0.09598636086797208,0.8102461513087209,1754.0,0.6657383405339536,0.8976435159924564,0.8976435159924564,0.6657383405339536,0.8767209483677342,0.18057852446335151,0.8453535531652266,0.3287245854249185,0.023571237700164876,0.08247430604872787,0.012238497850126888,0.6826241134751773,0.17855652899457655,9588.0,0.32601307189542483,0.021669341894060994,0.08068714211348256,0.008248587570621468,0.7786104743431493,0.9888026803032974,11342.0,0.9917514124293785,0.9193128578865174,0.978330658105939,0.6739869281045752,0.7786104743431493,0.9888026803032974,11342.0,0.9917514124293785,0.021669341894060994,0.978330658105939,0.008248587570621468,0.6826241134751773,0.17855652899457655,9588.0,0.32601307189542483,0.9193128578865174,0.08068714211348256,0.6739869281045752,2
0.16159563470090277,0.7043178973717146,1754.0,0.6073202614379085,0.7686968592746833,0.7686968592746833,0.6073202614379085,0.7929019560703232,0.29568210262828537,0.8453535531652266,0.3926797385620915,0.0,0.23130314072531669,0.0,0.6186900292031706,0.29568210262828537,9588.0,0.3926797385620915,0.0,0.23130314072531669,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7686968592746833,1.0,0.6073202614379085,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6186900292031706,0.29568210262828537,9588.0,0.3926797385620915,0.7686968592746833,0.23130314072531669,0.6073202614379085,3
0.2146828270246408,0.5740508969545265,1754.0,0.5105882352941176,0.616172132569842,0.6161721325698422,0.5105882352941177,0.7248663701566694,0.4259491030454735,0.8453535531652266,0.4894117647058824,0.0,0.3838278674301579,0.0,0.5656028368794326,0.4259491030454735,9588.0,0.4894117647058824,0.0,0.3838278674301579,0.0,0.7802856639040734,1.0,11342.0,1.0,0.616172132569842,1.0,0.5105882352941177,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5656028368794326,0.4259491030454735,9588.0,0.4894117647058824,0.616172132569842,0.3838278674301579,0.5105882352941177,4
0.20946797512643467,0.5534000834376304,1754.0,0.47816993464052293,0.603331598125976,0.603331598125976,0.4781699346405229,0.731549630069602,0.44659991656236964,0.8453535531652266,0.5218300653594771,0.0,0.39666840187402397,0.0,0.5708176887776387,0.44659991656236964,9588.0,0.5218300653594771,0.0,0.39666840187402397,0.0,0.7802856639040734,1.0,11342.0,1.0,0.603331598125976,1.0,0.4781699346405229,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5708176887776387,0.44659991656236964,9588.0,0.5218300653594771,0.603331598125976,0.39666840187402397,0.4781699346405229,5
0.21082383661996829,0.6943053817271589,1754.0,0.6564705882352941,0.7194169703279542,0.7194169703279543,0.6564705882352941,0.7298119824922396,0.30569461827284106,0.8453535531652266,0.34352941176470586,0.0,0.2805830296720458,0.0,0.5694618272841051,0.30569461827284106,9588.0,0.34352941176470586,0.0,0.2805830296720458,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7194169703279542,1.0,0.6564705882352941,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5694618272841051,0.30569461827284106,9588.0,0.34352941176470586,0.7194169703279542,0.2805830296720458,0.6564705882352941,6
0.20487890545601328,0.6802252816020025,1754.0,0.6313725490196078,0.7126496616345653,0.7126496616345653,0.6313725490196078,0.7374308987929827,0.3197747183979975,0.8453535531652266,0.3686274509803922,0.0,0.28735033836543467,0.0,0.5754067584480601,0.3197747183979975,9588.0,0.3686274509803922,0.0,0.28735033836543467,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7126496616345653,1.0,0.6313725490196078,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5754067584480601,0.3197747183979975,9588.0,0.3686274509803922,0.7126496616345653,0.28735033836543467,0.6313725490196078,7
0.2098851632782912,0.7035878181059658,1754.0,0.6669281045751634,0.7279194863786222,0.7279194863786222,0.6669281045751634,0.7310149692765674,0.29641218189403423,0.8453535531652266,0.3330718954248366,0.0,0.27208051362137775,0.0,0.5704005006257822,0.29641218189403423,9588.0,0.3330718954248366,0.0,0.27208051362137775,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7279194863786222,1.0,0.6669281045751634,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5704005006257822,0.29641218189403423,9588.0,0.3330718954248366,0.7279194863786222,0.27208051362137775,0.6669281045751634,8
0.2990591307376153,0.3017313308302044,1754.0,0.27503267973856205,0.31945167447509976,0.3194516744750998,0.2750326797385621,0.6167312247654201,0.6982686691697956,0.8453535531652266,0.724967320261438,0.0,0.6805483255249002,0.0,0.4812265331664581,0.6982686691697956,9588.0,0.724967320261438,0.0,0.6805483255249002,0.0,0.7802856639040734,1.0,11342.0,1.0,0.31945167447509976,1.0,0.2750326797385621,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4812265331664581,0.6982686691697956,9588.0,0.724967320261438,0.31945167447509976,0.6805483255249002,0.2750326797385621,9
