Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8213569039655996,0.6800764452938366,20930.0,0.9140039447731756,0.6791035735917625,0.32089642640823746,0.08599605522682446,0
0.7479694218824654,0.5891065456282848,20930.0,0.7783037475345168,0.7013930950938825,0.2986069049061175,0.22169625246548325,1
0.7346392737697085,0.6176301958910655,20930.0,0.7908481262327416,0.6483343428225318,0.3516656571774682,0.20915187376725838,2
0.7062589584328715,0.6773530817009078,20930.0,0.8167258382642998,0.5366444579043004,0.46335554209569957,0.1832741617357002,3
0.6819397993311037,0.7370281892021022,20930.0,0.8459171597633136,0.43016353725015144,0.5698364627498486,0.1540828402366864,4
0.6843287147634973,0.7464882943143812,20930.0,0.8557001972386588,0.4211992731677771,0.578800726832223,0.14429980276134122,5
0.6837075967510751,0.6819397993311037,20930.0,0.8018934911242603,0.5022410660205936,0.4977589339794064,0.19810650887573963,6
0.6864309603440039,0.6883898709985666,20930.0,0.8094674556213017,0.4975166565717747,0.5024833434282253,0.19053254437869824,7
0.6841376015289059,0.6776875298614429,20930.0,0.7987376725838264,0.5081768625075712,0.49182313749242884,0.20126232741617356,8
0.6432871476349737,0.8617773530817009,20930.0,0.9170019723865878,0.22301635372501513,0.7769836462749848,0.08299802761341223,9
0.6340181557572862,0.9096512183468706,20930.0,0.9488757396449704,0.15057540884312537,0.8494245911568746,0.05112426035502959,10
0.617439082656474,0.9393215480172001,20930.0,0.9596844181459566,0.0919442761962447,0.9080557238037553,0.040315581854043395,11
0.6124701385570951,0.9691352126134735,20930.0,0.9801972386587772,0.04784978800726832,0.9521502119927316,0.01980276134122288,12
0.6174868609651218,0.9301003344481605,20930.0,0.9521104536489152,0.10369473046638401,0.896305269533616,0.04788954635108481,13
0.618920210224558,0.9148112756808409,20930.0,0.9406706114398422,0.12489400363416112,0.8751059963658389,0.05932938856015779,14
0.6278547539417104,0.8602006688963211,20930.0,0.9029585798816568,0.2054512416717141,0.7945487583282859,0.0970414201183432,15
0.6149546106067845,0.9418060200668896,20930.0,0.9596844181459566,0.08564506359781951,0.9143549364021805,0.040315581854043395,16
0.6090301003344482,0.9892021022455805,20930.0,0.9939250493096647,0.018049666868564507,0.9819503331314355,0.006074950690335305,17
0.6065934065934065,0.9964166268514094,20930.0,0.9978698224852071,0.00581465778316172,0.9941853422168383,0.0021301775147928993,18
0.6063067367415194,0.9989966555183947,20930.0,0.9997633136094675,0.002180496668685645,0.9978195033313143,0.00023668639053254438,19
0.6050645007166746,0.9965121834687052,20930.0,0.9966863905325444,0.0037552998182919443,0.9962447001817081,0.0033136094674556214,20
0.6119923554706164,0.956808408982322,20930.0,0.9696252465483235,0.0628709872804361,0.937129012719564,0.030374753451676527,21
0.6067367415193502,0.9935021500238892,20930.0,0.9955818540433925,0.009691096305269533,0.9903089036947305,0.004418145956607495,22
0.6063067367415194,0.9970855231724797,20930.0,0.9981854043392505,0.0046032707450030285,0.995396729254997,0.001814595660749507,23
0.6054945054945055,0.9987577639751553,20930.0,0.9988954635108481,0.00145366444579043,0.9985463355542096,0.0011045364891518737,24
0.6148590539894888,0.9565217391304348,20930.0,0.9717554240631163,0.06686856450635978,0.9331314354936402,0.02824457593688363,25
0.6063545150501672,0.9932154801720019,20930.0,0.9950295857988166,0.009569957601453665,0.9904300423985464,0.004970414201183432,26
0.6510272336359293,0.7799808886765408,20930.0,0.8558579881656805,0.33652331920048456,0.6634766807995155,0.14414201183431952,27
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,28
0.6131868131868132,0.9570473005255614,20930.0,0.9708086785009862,0.06408237431859479,0.9359176256814052,0.029191321499013805,29
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,31
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,32
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.38819875776397517,0.4570473005255614,20930.0,0.3722287968441815,0.4127195639006663,0.5872804360993338,0.6277712031558186,39
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,0
0.8693741041567129,0.6327759197324415,20930.0,0.9152180783817951,0.7992506647328982,0.20074933526710176,0.0847819216182048,0
0.8733874820831342,0.6474438604873387,20930.0,0.929004329004329,0.7874772036474165,0.2125227963525836,0.070995670995671,0
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6070234113712375,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.8842809364548495,0.5967032967032967,20930.0,0.8961826052735143,0.8658966565349544,0.1341033434650456,0.10381739472648563,0
0.8107501194457716,0.5299569995222169,20930.0,0.7806375442739079,0.8572644376899696,0.1427355623100304,0.2193624557260921,1
0.7569995222169135,0.5447204968944099,20930.0,0.7485242030696576,0.7700911854103344,0.22990881458966567,0.2514757969303424,2
0.6535594839942666,0.4977544194935499,20930.0,0.6246359700905155,0.6982370820668693,0.3017629179331307,0.3753640299094845,3
0.6145723841376015,0.6107023411371237,20930.0,0.6855568673750492,0.5049240121580547,0.4950759878419453,0.3144431326249508,4
0.6320592451027234,0.53865265169613,20930.0,0.6406139315230225,0.6188449848024317,0.3811550151975684,0.35938606847697757,5
0.619350215002389,0.6248447204968944,20930.0,0.7011412829594648,0.4930091185410334,0.5069908814589665,0.29885871704053524,6
0.4783564261825131,0.538987099856665,20930.0,0.5142857142857142,0.4228571428571429,0.5771428571428572,0.4857142857142857,7
0.5314859053989489,0.6779264214046823,20930.0,0.6724911452184179,0.31367781155015195,0.686322188449848,0.32750885478158204,8
0.47701863354037266,0.5356426182513139,20930.0,0.5104289649744195,0.42541033434650455,0.5745896656534955,0.48957103502558047,9
0.5898709985666507,0.7189202102245581,20930.0,0.7543486816214089,0.33580547112462006,0.6641945288753799,0.2456513183785911,10
0.5660296225513617,0.6766364070711897,20930.0,0.6998819362455726,0.35927051671732524,0.6407294832826748,0.3001180637544274,11
0.4709985666507406,0.6102723363592929,20930.0,0.5669421487603306,0.32279635258358663,0.6772036474164134,0.43305785123966944,12
0.5813186813186814,0.6579073100812232,20930.0,0.6970484061393152,0.4025531914893617,0.5974468085106382,0.30295159386068476,13
0.3855231724796942,0.09593884376493073,20930.0,0.07288469106650924,0.8684498480243161,0.1315501519756839,0.9271153089334907,14
0.38819875776397517,0.31065456282847587,20930.0,0.2519480519480519,0.5986626139817629,0.4013373860182371,0.7480519480519481,15
0.5301481127568084,0.4857620640229336,20930.0,0.5131050767414403,0.5564741641337386,0.4435258358662614,0.4868949232585596,16
