Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9182918291829183,0.5284528452845284,9999.0,0.953134510042605,0.8844181459566075,0.11558185404339251,0.04686548995739501,0
0.917991799179918,0.5245524552455245,9999.0,0.9488740109555691,0.8879684418145957,0.11203155818540433,0.05112598904443092,1
0.9173917391739174,0.5201520152015201,9999.0,0.9438019882329073,0.8917159763313609,0.10828402366863905,0.056198011767092715,2
0.9044904490449045,0.5246524652465246,9999.0,0.9352809900588355,0.8745562130177514,0.12544378698224853,0.06471900994116454,3
0.8937893789378938,0.5303530353035304,9999.0,0.9302089673361736,0.8583826429980276,0.1416173570019724,0.06979103266382633,4
0.8786878687868787,0.5338533853385339,9999.0,0.9184418746195983,0.8400394477317554,0.15996055226824457,0.0815581253804017,5
0.8695869586958695,0.5273527352735273,9999.0,0.9026171637248935,0.8374753451676529,0.16252465483234713,0.09738283627510651,6
0.8500850085008501,0.5392539253925392,9999.0,0.8949076891864476,0.806508875739645,0.19349112426035503,0.10509231081355244,7
0.8331833183318332,0.5699569956995699,9999.0,0.9089064719009942,0.7595660749506903,0.24043392504930966,0.09109352809900588,8
0.7884788478847885,0.5898589858985899,9999.0,0.8837492391965917,0.6958579881656805,0.30414201183431955,0.1162507608034084,9
0.6910691069106911,0.6386638663866386,9999.0,0.8344491783323189,0.5516765285996055,0.44832347140039447,0.16555082166768106,10
0.6757675767576757,0.743974397439744,9999.0,0.9257455873402313,0.43274161735700195,0.567258382642998,0.07425441265976872,11
0.6516651665166516,0.7608760876087609,9999.0,0.9184418746195983,0.3923076923076923,0.6076923076923076,0.0815581253804017,12
0.6456645664566457,0.7352735273527353,9999.0,0.8863866910123758,0.4116370808678501,0.5883629191321499,0.11361330898762427,13
0.6257625762576258,0.748974897489749,9999.0,0.8800973828362751,0.37850098619329386,0.6214990138067061,0.1199026171637249,14
0.581958195819582,0.8007800780078008,9999.0,0.888212619192534,0.2842209072978304,0.7157790927021697,0.11178738080746602,15
0.6275627562756275,0.6697669766976697,9999.0,0.8015824710894704,0.4583826429980276,0.5416173570019723,0.19841752891052952,16
0.6052605260526053,0.7246724672467246,9999.0,0.8346520592412254,0.38224852071005916,0.6177514792899408,0.1653479407587746,17
0.5937593759375938,0.750975097509751,9999.0,0.8496652465003043,0.3449704142011834,0.6550295857988165,0.1503347534996957,18
0.6123612361236124,0.7051705170517052,9999.0,0.8220734428890242,0.40848126232741616,0.5915187376725838,0.17792655711097585,19
0.5914591459145915,0.755075507550755,9999.0,0.8514911746804625,0.33865877712031556,0.6613412228796844,0.14850882531953744,20
0.5860586058605861,0.7702770277027703,9999.0,0.8614323392168797,0.3183431952662722,0.6816568047337278,0.1385676607831203,21
0.5439543954395439,0.8513851385138513,9999.0,0.9009941164536417,0.1968441814595661,0.8031558185404339,0.09900588354635828,22
0.6100610061006101,0.7072707270727072,9999.0,0.8218705619801177,0.4041420118343195,0.5958579881656805,0.17812943801988232,23
0.5773577357735774,0.787978797879788,9999.0,0.8705619801176709,0.2923076923076923,0.7076923076923077,0.1294380198823291,24
0.5748574857485749,0.7972797279727972,9999.0,0.877459931020491,0.28067061143984223,0.7193293885601578,0.12254006897950903,25
0.5961596159615962,0.7475747574757475,9999.0,0.848650841955772,0.3506903353057199,0.6493096646942801,0.15134915804422805,26
0.517051705170517,0.9064906490649065,9999.0,0.9296003246094543,0.11597633136094675,0.8840236686390532,0.07039967539054574,27
0.566956695669567,0.8231823182318232,9999.0,0.8957192128220735,0.24733727810650888,0.7526627218934911,0.10428078717792656,28
0.5525552555255525,0.857985798579858,9999.0,0.9164130655305336,0.19881656804733727,0.8011834319526627,0.08358693446946643,29
0.5151515151515151,0.9411941194119412,9999.0,0.9628727936701157,0.07988165680473373,0.9201183431952663,0.03712720632988436,30
0.5088508850885088,0.9636963696369637,9999.0,0.9793061472915399,0.051479289940828406,0.9485207100591716,0.020693852708460133,31
0.49294929492949296,0.9971997199719972,9999.0,0.9971596672753094,0.0027613412228796844,0.9972386587771204,0.0028403327246906067,32
0.5033503350335033,0.9765976597659766,9999.0,0.9868127409210793,0.03333333333333333,0.9666666666666667,0.013187259078920674,33
0.49314931493149317,0.9951995199519952,9999.0,0.9953337390951511,0.004930966469428008,0.995069033530572,0.004666260904848854,34
0.5093509350935094,0.9645964596459646,9999.0,0.9807263136538852,0.05108481262327416,0.9489151873767259,0.01927368634611483,35
0.5077507750775078,0.9653965396539654,9999.0,0.9799147900182593,0.04871794871794872,0.9512820512820512,0.02008520998174072,36
0.5338533853385339,0.9034903490349034,9999.0,0.9435991073240008,0.13550295857988165,0.8644970414201183,0.05640089267599919,37
0.5487548754875488,0.8677867786778678,9999.0,0.9224994927977277,0.1854043392504931,0.814595660749507,0.07750050720227226,38
0.5484548454845485,0.8712871287128713,9999.0,0.9257455873402313,0.1816568047337278,0.8183431952662722,0.07425441265976872,39
