difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.029175232151271713,0.4069448499749587,35.0,0.017500871878488256,0.14997046688960836,0.14997046688960836,0.01750087187848825,0.9687239017728781,0.44454815271911113,0.9930237193541958,0.9817386798564235,0.8386543459980124,0.31977681089356214,0.7040944536407332,0.9036531513448415,0.32569264500697626,4982.0,0.9408565601631543,0.7795275590551181,0.07050197405527354,0.04164256795835743,0.9328283834961132,0.732637494981935,5017.0,0.9583574320416426,0.9294980259447264,0.2204724409448819,0.05914343983684568,0.9036531513448415,0.732637494981935,4982.0,0.9583574320416426,0.7795275590551181,0.2204724409448819,0.04164256795835743,0.9328283834961132,0.32569264500697626,5017.0,0.9408565601631543,0.9294980259447264,0.07050197405527354,0.05914343983684568,0
0.027377130522182047,0.40871774625446505,35.0,0.025962909679679513,0.14660302614457454,0.14660302614457457,0.025962909679679513,0.9706138074818598,0.43982618656403166,0.9930237193541958,0.9728598120700327,0.8427067078037334,0.3167491992528084,0.6255741162861905,0.9042553191489362,0.3209089097069962,4982.0,0.9306594153636981,0.7854330708661418,0.0679639029892837,0.04337767495662233,0.9316324496711182,0.7296266559614613,5017.0,0.9566223250433776,0.9320360970107163,0.21456692913385828,0.06934058463630184,0.9042553191489362,0.7296266559614613,4982.0,0.9566223250433776,0.7854330708661418,0.21456692913385828,0.04337767495662233,0.9316324496711182,0.3209089097069962,5017.0,0.9306594153636981,0.9320360970107163,0.0679639029892837,0.06934058463630184,1
0.024581017075063993,0.40548658047183933,35.0,0.030361227023003923,0.13601218629397216,0.13601218629397213,0.030361227023003826,0.973558541452488,0.43962991847137206,0.9930237193541958,0.9681368367084833,0.8541580850927047,0.33134654221931115,0.6082336407821173,0.9050582095543959,0.3181183974486745,4982.0,0.9225016995241332,0.7965879265091863,0.06739988719684151,0.04713707345286293,0.9296392266294599,0.7236049779205138,5017.0,0.9528629265471371,0.9326001128031585,0.20341207349081364,0.07749830047586675,0.9050582095543959,0.7236049779205138,4982.0,0.9528629265471371,0.7965879265091863,0.20341207349081364,0.04713707345286293,0.9296392266294599,0.3181183974486745,5017.0,0.9225016995241332,0.9326001128031585,0.06739988719684151,0.07749830047586675,2
0.030872032280131134,0.4373216571485132,35.0,0.0695721681445679,0.19685150396809536,0.19685150396809536,0.06957216814456788,0.9664387896100937,0.4122642309377144,0.9930237193541958,0.9272291114809692,0.789176855007289,0.25186610462000664,0.3871816805948543,0.8890004014452028,0.30675702611122185,4982.0,0.8864717878993882,0.7368766404199475,0.06627185561195713,0.04395604395604396,0.9198724337253339,0.744078683259735,5017.0,0.9560439560439561,0.9337281443880429,0.2631233595800525,0.11352821210061183,0.8890004014452028,0.744078683259735,4982.0,0.9560439560439561,0.7368766404199475,0.2631233595800525,0.04395604395604396,0.9198724337253339,0.30675702611122185,5017.0,0.8864717878993882,0.9337281443880429,0.06627185561195713,0.11352821210061183,3
0.029146746105393473,0.4447623963710058,35.0,0.08559841532398693,0.21875929848870412,0.21875929848870415,0.0855984153239869,0.9679110763197808,0.40974793321247976,0.9930237193541958,0.9104389348894564,0.7632833468291288,0.25748514276885276,0.3407577542325407,0.8791649939783219,0.3087502491528802,4982.0,0.8701563562202583,0.7053805774278216,0.07586012408347434,0.04424522845575477,0.9083117400837154,0.753512645523886,5017.0,0.9557547715442453,0.9241398759165257,0.2946194225721785,0.12984364377974167,0.8791649939783219,0.753512645523886,4982.0,0.9557547715442453,0.7053805774278216,0.2946194225721785,0.04424522845575477,0.9083117400837154,0.3087502491528802,5017.0,0.8701563562202583,0.9241398759165257,0.07586012408347434,0.12984364377974167,4
0.02785231137456612,0.47379015722296897,35.0,0.13374832259228842,0.26852481003326356,0.26852481003326356,0.1337483225922884,0.9687952107712822,0.38594626345347777,0.9930237193541958,0.8604400423886139,0.7083647851828629,0.227864508508125,0.23742719948350302,0.8647129666800482,0.2977875224237592,4982.0,0.8246091094493542,0.652230971128609,0.07924421883812746,0.04164256795835743,0.8925652780546143,0.7715776796467282,5017.0,0.9583574320416426,0.9207557811618725,0.34776902887139105,0.17539089055064583,0.8647129666800482,0.7715776796467282,4982.0,0.9583574320416426,0.652230971128609,0.34776902887139105,0.04164256795835743,0.8925652780546143,0.2977875224237592,5017.0,0.8246091094493542,0.9207557811618725,0.07924421883812746,0.17539089055064583,5
0.020515194144805293,0.47274453530017213,35.0,0.1567346568062158,0.2611060038814945,0.2611060038814945,0.1567346568062157,0.9766822091018378,0.38167149517840443,0.9930237193541958,0.8349106173512354,0.7149378418214964,0.24348754768935812,0.24407645848543175,0.8592934564431955,0.2918078532987841,4982.0,0.7926580557443915,0.6548556430446194,0.08403835307388607,0.05060728744939271,0.8798086505880008,0.7645523885989562,5017.0,0.9493927125506073,0.9159616469261139,0.3451443569553806,0.20734194425560842,0.8592934564431955,0.7645523885989562,4982.0,0.9493927125506073,0.6548556430446194,0.3451443569553806,0.05060728744939271,0.8798086505880008,0.2918078532987841,5017.0,0.7926580557443915,0.9159616469261139,0.08403835307388607,0.20734194425560842,6
0.020851745574480662,0.48902967165751254,35.0,0.18353641778451257,0.30971017582193094,0.3097101758219309,0.18353641778451255,0.9757671513673455,0.37673424809472306,0.9930237193541958,0.8067390582524834,0.6557265569076592,0.24480270727580372,0.21516839953192463,0.839622641509434,0.29559497707793503,4982.0,0.7661454792658056,0.5898950131233596,0.10039481105470953,0.0503181029496819,0.8604743870839147,0.7846246487354476,5017.0,0.9496818970503181,0.8996051889452905,0.41010498687664043,0.23385452073419444,0.839622641509434,0.7846246487354476,4982.0,0.9496818970503181,0.5898950131233596,0.41010498687664043,0.0503181029496819,0.8604743870839147,0.29559497707793503,5017.0,0.7661454792658056,0.8996051889452905,0.10039481105470953,0.23385452073419444,7
0.04437269766135166,0.5330495344331881,35.0,0.19476920088748773,0.4330419991917254,0.4330419991917254,0.19476920088748778,0.948119826574924,0.36345810629287073,0.9930237193541958,0.7985909399913479,0.5132909891810274,0.2029516826471141,0.14475971789404626,0.8109193095142513,0.3043651584612318,4982.0,0.7722637661454793,0.4566929133858268,0.11026508742244782,0.03296703296703297,0.8552920071756029,0.8374146928944199,5017.0,0.967032967032967,0.8897349125775522,0.5433070866141733,0.22773623385452074,0.8109193095142513,0.8374146928944199,4982.0,0.967032967032967,0.4566929133858268,0.5433070866141733,0.03296703296703297,0.8552920071756029,0.3043651584612318,5017.0,0.7722637661454793,0.8897349125775522,0.11026508742244782,0.22773623385452074,8
0.004481151079505086,0.526588123063239,35.0,0.2596857148361674,0.43858556386035497,0.43858556386035497,0.2596857148361675,0.9943327615412461,0.3834401811748398,0.9930237193541958,0.7298456071289209,0.470110933748273,0.2820575732296659,0.1298458165740266,0.7862304295463669,0.3274865457444688,4982.0,0.7015635622025833,0.38910761154855644,0.17230682459108856,0.038750722961249276,0.790711580625872,0.8540746688077078,5017.0,0.9612492770387507,0.8276931754089114,0.6108923884514436,0.29843643779741674,0.7862304295463669,0.8540746688077078,4982.0,0.9612492770387507,0.38910761154855644,0.6108923884514436,0.038750722961249276,0.790711580625872,0.3274865457444688,5017.0,0.7015635622025833,0.8276931754089114,0.17230682459108856,0.29843643779741674,9
