difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.028006512617806956,0.3935941684526044,46.0,0.013527940833880758,0.1322083745850562,0.1322083745850562,0.013527940833880737,0.969766448983614,0.4517441431881858,0.9908421262193908,0.9857024807361475,0.856881225570546,0.36572929326795467,0.7991514906806482,0.8983323287120756,0.3243081823611388,4977.0,0.9326460481099657,0.7915584415584416,0.07623318385650224,0.05382601105615362,0.9263388413298825,0.7179023508137432,5023.0,0.9461739889438464,0.9237668161434978,0.20844155844155843,0.06735395189003436,0.8983323287120756,0.7179023508137432,4977.0,0.9461739889438464,0.7915584415584416,0.20844155844155843,0.05382601105615362,0.9263388413298825,0.3243081823611388,5023.0,0.9326460481099657,0.9237668161434978,0.07623318385650224,0.06735395189003436,0
0.025018409389542695,0.39656019121364605,46.0,0.02581888824566303,0.1299938850387281,0.1299938850387281,0.025818888245662974,0.9729106552352504,0.44590677381518345,0.9908421262193908,0.9726703052354962,0.8595341666207807,0.36447433981066263,0.6816399796827151,0.8985332529636327,0.31913199283296834,4977.0,0.9189003436426116,0.7954545454545454,0.07455156950672645,0.055280768111725345,0.9235516623531754,0.7156921840466144,5023.0,0.9447192318882747,0.9254484304932735,0.20454545454545456,0.08109965635738832,0.8985332529636327,0.7156921840466144,4977.0,0.9447192318882747,0.7954545454545454,0.20454545454545456,0.055280768111725345,0.9235516623531754,0.31913199283296834,5023.0,0.9189003436426116,0.9254484304932735,0.07455156950672645,0.08109965635738832,1
0.02159533695733007,0.39590221729091785,46.0,0.033007887682756976,0.11722599149729185,0.11722599149729196,0.033007887682756976,0.9766372221544973,0.4416533478444607,0.9908421262193908,0.9649959549627782,0.8739794101650084,0.37316657324364716,0.6333856749739588,0.9027526622463331,0.3131594664543102,4977.0,0.9099656357388316,0.812987012987013,0.06978699551569506,0.05702647657841141,0.9243479992036632,0.709061683745228,5023.0,0.9429735234215886,0.9302130044843049,0.18701298701298702,0.09003436426116838,0.9027526622463331,0.709061683745228,4977.0,0.9429735234215886,0.812987012987013,0.18701298701298702,0.05702647657841141,0.9243479992036632,0.3131594664543102,5023.0,0.9099656357388316,0.9302130044843049,0.06978699551569506,0.09003436426116838,2
0.028308639010801495,0.4217423240675773,46.0,0.06441224315539307,0.17019247568574924,0.17019247568574924,0.06441224315539305,0.9690747512502705,0.4193605679434766,0.9908421262193908,0.931776616417539,0.8169841008900683,0.29163131741607073,0.46445820690801776,0.8870805706248744,0.3045988453115668,4977.0,0.8797250859106529,0.7597402597402597,0.07006726457399103,0.05586267093395403,0.9153892096356759,0.7263411693791441,5023.0,0.944137329066046,0.929932735426009,0.24025974025974026,0.12027491408934708,0.8870805706248744,0.7263411693791441,4977.0,0.944137329066046,0.7597402597402597,0.24025974025974026,0.05586267093395403,0.9153892096356759,0.3045988453115668,5023.0,0.8797250859106529,0.929932735426009,0.07006726457399103,0.12027491408934708,3
0.03260532992878129,0.4348134406524042,46.0,0.07794718282046897,0.20697251179313958,0.2069725117931396,0.07794718282046897,0.9640525521878252,0.41289568797422255,0.9908421262193908,0.9175424846556012,0.7758111954833267,0.27062318498527466,0.41236709324465093,0.8744223427767731,0.30579335058729845,4977.0,0.8673539518900344,0.7162337662337662,0.07679372197309417,0.054698865289496655,0.9070276727055544,0.7406067912397026,5023.0,0.9453011347105034,0.9232062780269058,0.2837662337662338,0.13264604810996564,0.8744223427767731,0.7406067912397026,4977.0,0.9453011347105034,0.7162337662337662,0.2837662337662338,0.054698865289496655,0.9070276727055544,0.30579335058729845,5023.0,0.8673539518900344,0.9232062780269058,0.07679372197309417,0.13264604810996564,4
0.03635812933801674,0.461247119989059,46.0,0.1187077758014412,0.2604718711781492,0.2604718711781492,0.11870777580144115,0.9592532611189518,0.3910803935847357,0.9908421262193908,0.8742685283730189,0.7167437865395805,0.235949177877429,0.32000073310591776,0.8559373116335142,0.29623730838144535,4977.0,0.8254295532646048,0.6590909090909091,0.0804372197309417,0.05586267093395403,0.8922954409715309,0.7574844283705043,5023.0,0.944137329066046,0.9195627802690582,0.3409090909090909,0.17457044673539518,0.8559373116335142,0.7574844283705043,4977.0,0.944137329066046,0.6590909090909091,0.3409090909090909,0.05586267093395403,0.8922954409715309,0.29623730838144535,5023.0,0.8254295532646048,0.9195627802690582,0.0804372197309417,0.17457044673539518,5
0.029825151100197234,0.4693764520057245,46.0,0.15166767149885974,0.26196202900238774,0.26196202900238774,0.15166767149885968,0.9661748173456106,0.37737563922374984,0.9908421262193908,0.8384123413076314,0.7153835202556275,0.23303892649491037,0.28814044506180375,0.851918826602371,0.28449133983675096,4977.0,0.7869415807560137,0.6584415584415585,0.0795964125560538,0.06139074774512657,0.8817439777025682,0.7538677918424754,5023.0,0.9386092522548735,0.9204035874439462,0.34155844155844156,0.21305841924398625,0.851918826602371,0.7538677918424754,4977.0,0.9386092522548735,0.6584415584415585,0.34155844155844156,0.06139074774512657,0.8817439777025682,0.28449133983675096,5023.0,0.7869415807560137,0.9204035874439462,0.0795964125560538,0.21305841924398625,6
0.024628361136121657,0.4853009889689266,46.0,0.18611211927608096,0.3068953468056608,0.3068953468056607,0.18611211927608087,0.9712640515710246,0.374101315859459,0.9908421262193908,0.8020218650721479,0.65866502574732,0.24742223872497213,0.24359459903157069,0.8324291742013261,0.2900656977901652,4977.0,0.7539518900343642,0.5922077922077922,0.10089686098654709,0.059935990689554845,0.8570575353374478,0.7753666867590918,5023.0,0.9400640093104452,0.899103139013453,0.4077922077922078,0.24604810996563573,0.8324291742013261,0.7753666867590918,4977.0,0.9400640093104452,0.5922077922077922,0.4077922077922078,0.059935990689554845,0.8570575353374478,0.2900656977901652,5023.0,0.7539518900343642,0.899103139013453,0.10089686098654709,0.24604810996563573,7
0.052825837794727715,0.5291963177940846,46.0,0.1946848876237669,0.43936870304583303,0.43936870304583314,0.19468488762376684,0.9378293853695133,0.3619646139386728,0.9908421262193908,0.7958095945184965,0.5045298569950909,0.20490269954103058,0.1929729017305392,0.7968655816757083,0.30021899263388413,4977.0,0.7587628865979381,0.4474025974025974,0.1132286995515695,0.04655222577829502,0.849691419470436,0.8294153104279687,5023.0,0.953447774221705,0.8867713004484304,0.5525974025974026,0.24123711340206186,0.7968655816757083,0.8294153104279687,4977.0,0.953447774221705,0.4474025974025974,0.5525974025974026,0.04655222577829502,0.849691419470436,0.30021899263388413,5023.0,0.7587628865979381,0.8867713004484304,0.1132286995515695,0.24123711340206186,8
0.009395678812563646,0.5231903107069745,46.0,0.2596860324325838,0.4379214955448139,0.43792149554481397,0.25968603243258376,0.9880731628315625,0.38266520237349166,0.9908421262193908,0.727551619819661,0.46997832560926184,0.2840773852027458,0.152817988364553,0.7783805505324493,0.3243081823611388,4977.0,0.6934707903780069,0.38831168831168833,0.17376681614349776,0.04684317718940937,0.7877762293450129,0.8474984930681133,5023.0,0.9531568228105907,0.8262331838565022,0.6116883116883117,0.30652920962199315,0.7783805505324493,0.8474984930681133,4977.0,0.9531568228105907,0.38831168831168833,0.6116883116883117,0.04684317718940937,0.7877762293450129,0.3243081823611388,5023.0,0.6934707903780069,0.8262331838565022,0.17376681614349776,0.30652920962199315,9
