difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008518700255697453,0.35973253194037585,46.0,0.036636681674160454,0.015860316813231634,0.015860316813231606,0.03663668167416041,0.9908019279053378,0.44724025579893467,0.9908421262193908,0.9598084025170477,0.9832525568542141,0.7695765293172012,0.7071078470554758,0.9176210568615631,0.29106111885327496,4977.0,0.874914089347079,0.9311688311688312,0.05297085201793722,0.08844922897876055,0.9261397571172606,0.6507936507936508,5023.0,0.9115507710212395,0.9470291479820628,0.06883116883116883,0.12508591065292096,0.9176210568615631,0.6507936507936508,4977.0,0.9115507710212395,0.9311688311688312,0.06883116883116883,0.08844922897876055,0.9261397571172606,0.29106111885327496,5023.0,0.874914089347079,0.9470291479820628,0.05297085201793722,0.12508591065292096,0
0.012548225520451983,0.35932700335939116,46.0,0.03502155140091601,0.022442635839496905,0.02244263583949682,0.035021551400916034,0.986433547828405,0.4471806813849491,0.9908421262193908,0.9613954226539614,0.9762880294121039,0.7046012034801273,0.7260410898476729,0.912397026321077,0.29066295042803103,4977.0,0.8721649484536083,0.924025974025974,0.05353139013452915,0.09281350014547571,0.924945251841529,0.6499899537874222,5023.0,0.9071864998545243,0.9464686098654709,0.07597402597402597,0.12783505154639174,0.912397026321077,0.6499899537874222,4977.0,0.9071864998545243,0.924025974025974,0.07597402597402597,0.09281350014547571,0.924945251841529,0.29066295042803103,5023.0,0.8721649484536083,0.9464686098654709,0.05353139013452915,0.12783505154639174,1
0.01425498163541139,0.35799633520245283,46.0,0.057161254070570156,0.020508415351464637,0.020508415351464672,0.057161254070570225,0.984407061682345,0.4363341473259703,0.9908421262193908,0.9355858261506395,0.9783764698658316,0.7154688320607604,0.6632808717705276,0.8999397227245328,0.2771252239697392,4977.0,0.8302405498281787,0.9279220779220779,0.0515695067264574,0.11259819610125109,0.9141947043599442,0.635121559172192,5023.0,0.8874018038987489,0.9484304932735426,0.07207792207792207,0.1697594501718213,0.8999397227245328,0.635121559172192,4977.0,0.8874018038987489,0.9279220779220779,0.07207792207792207,0.11259819610125109,0.9141947043599442,0.2771252239697392,5023.0,0.8302405498281787,0.9484304932735426,0.0515695067264574,0.1697594501718213,2
0.024689802436219543,0.353917488894065,46.0,0.09533067977647736,0.023516393919981393,0.02351639391998136,0.09533067977647733,0.9723793145574319,0.41285088592474617,0.9908421262193908,0.8867433299717412,0.9753506188288796,0.6615397510582122,0.6241026041334023,0.869198312236287,0.24885526577742384,4977.0,0.7463917525773196,0.9305194805194805,0.04596412556053812,0.15827756764620307,0.8938881146725065,0.6027727546714888,5023.0,0.841722432353797,0.9540358744394619,0.06948051948051948,0.2536082474226804,0.869198312236287,0.6027727546714888,4977.0,0.841722432353797,0.9305194805194805,0.06948051948051948,0.15827756764620307,0.8938881146725065,0.24885526577742384,5023.0,0.7463917525773196,0.9540358744394619,0.04596412556053812,0.2536082474226804,3
0.030901533876456777,0.3510051872697626,46.0,0.11944745227547005,0.03720007570904427,0.03720007570904432,0.11944745227547002,0.9646427324233616,0.40417707467885117,0.9908421262193908,0.8530633881636398,0.9607424223218367,0.584868720348346,0.6103227734062582,0.8430781595338558,0.23810471829583915,4977.0,0.6934707903780069,0.9103896103896104,0.05241031390134529,0.18708175734652313,0.8739796934103126,0.5891099055656017,5023.0,0.8129182426534769,0.9475896860986547,0.08961038961038961,0.30652920962199315,0.8430781595338558,0.5891099055656017,4977.0,0.8129182426534769,0.9103896103896104,0.08961038961038961,0.18708175734652313,0.8739796934103126,0.23810471829583915,5023.0,0.6934707903780069,0.9475896860986547,0.05241031390134529,0.30652920962199315,4
0.054103144822544524,0.33288040374934325,46.0,0.1697244560158453,0.030878370508415354,0.030878370508415347,0.16972445601584535,0.9357389225718512,0.36352448349578115,0.9908421262193908,0.7659137418433145,0.967794789250504,0.5715973821354988,0.6183167179241809,0.7878239903556359,0.19012542305395183,4977.0,0.5553264604810997,0.9279220779220779,0.04119955156950673,0.27494908350305497,0.8419271351781804,0.5230058268032951,5023.0,0.725050916496945,0.9588004484304933,0.07207792207792207,0.4446735395189003,0.7878239903556359,0.5230058268032951,4977.0,0.725050916496945,0.9279220779220779,0.07207792207792207,0.27494908350305497,0.8419271351781804,0.19012542305395183,5023.0,0.5553264604810997,0.9588004484304933,0.04119955156950673,0.4446735395189003,5
0.08030241919919034,0.3163917348491094,46.0,0.1487919517440588,0.05310625473181518,0.053106254731815274,0.1487919517440588,0.9036409336747413,0.3736349783834457,0.9908421262193908,0.7833977390324736,0.9443188019738123,0.46546645564055217,0.6778388544827298,0.7530640948362467,0.18873183356559825,4977.0,0.5381443298969072,0.9006493506493507,0.04624439461883408,0.313063718359034,0.833366514035437,0.5051235684147076,5023.0,0.686936281640966,0.9537556053811659,0.09935064935064936,0.4618556701030928,0.7530640948362467,0.5051235684147076,4977.0,0.686936281640966,0.9006493506493507,0.09935064935064936,0.313063718359034,0.833366514035437,0.18873183356559825,5023.0,0.5381443298969072,0.9537556053811659,0.04624439461883408,0.4618556701030928,6
0.08141192267628383,0.30849864783138814,46.0,0.15982970843869082,0.04686535437656514,0.046865354376565145,0.1598297084386907,0.9009609862913602,0.37176850644156356,0.9908421262193908,0.7606384715016208,0.9506738689039574,0.5156198272489241,0.6752063885778002,0.7406067912397026,0.18256022297431815,4977.0,0.5079037800687285,0.9032467532467533,0.04988789237668161,0.33226651149258074,0.8220187139159865,0.49105887080570626,5023.0,0.6677334885074193,0.9501121076233184,0.09675324675324676,0.49209621993127145,0.7406067912397026,0.49105887080570626,4977.0,0.6677334885074193,0.9032467532467533,0.09675324675324676,0.33226651149258074,0.8220187139159865,0.18256022297431815,5023.0,0.5079037800687285,0.9501121076233184,0.04988789237668161,0.49209621993127145,7
0.08266346915900735,0.3148527822848732,46.0,0.17669109258753785,0.056250363985789975,0.05625036398579,0.17669109258753785,0.898825875831946,0.35645901542841324,0.9908421262193908,0.7330605339677505,0.9409354624186879,0.4585902466367713,0.6567616292191354,0.7343781394414306,0.17439777025681863,4977.0,0.4852233676975945,0.8961038961038961,0.0476457399103139,0.3380855397148676,0.817041608600438,0.4892505525416918,5023.0,0.6619144602851323,0.952354260089686,0.1038961038961039,0.5147766323024054,0.7343781394414306,0.4892505525416918,4977.0,0.6619144602851323,0.8961038961038961,0.1038961038961039,0.3380855397148676,0.817041608600438,0.17439777025681863,5023.0,0.4852233676975945,0.952354260089686,0.0476457399103139,0.5147766323024054,8
0.12405534501110038,0.27777451770879474,46.0,0.1753369187345713,0.052689854988061224,0.052689854988061266,0.17533691873457136,0.8439834757158845,0.3366200697520771,0.9908421262193908,0.6896843513436037,0.9451422811212715,0.42857481210130743,0.7127080892355842,0.6710870002009243,0.14095162253633287,4977.0,0.38969072164948454,0.9077922077922078,0.039517937219730945,0.43497235961594416,0.7951423452120246,0.4187261402451276,5023.0,0.5650276403840558,0.960482062780269,0.09220779220779221,0.6103092783505155,0.6710870002009243,0.4187261402451276,4977.0,0.5650276403840558,0.9077922077922078,0.09220779220779221,0.43497235961594416,0.7951423452120246,0.14095162253633287,5023.0,0.38969072164948454,0.960482062780269,0.039517937219730945,0.6103092783505155,9
